time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.079	0.00182939	0.00997381	532.2	0.00111112	0.00187691	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.079	0.00182939	0.00997381	533.245	0.00110894	0.00187323	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.079	0.00182939	0.00997381	530.965	0.0011137	0.00188127	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.079	0.00182939	0.00997381	532.23	0.00111105	0.0018768	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.079	0.00182939	0.00997381	534.603	0.00110612	0.00186848	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.081	0.002049	0.00997147	532.201	0.00113178	0.00187686	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.081	0.002049	0.00997147	533.247	0.00112956	0.00187319	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.081	0.002049	0.00997147	530.967	0.00113441	0.00188122	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.081	0.002049	0.00997147	532.232	0.00113172	0.00187675	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.081	0.002049	0.00997147	534.605	0.00112669	0.00186843	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.082	0.00227263	0.00996909	532.203	0.00115283	0.00187682	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.082	0.00227263	0.00996909	533.248	0.00115057	0.00187314	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.082	0.00227263	0.00996909	530.968	0.00115551	0.00188118	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.082	0.00227263	0.00996909	532.233	0.00115276	0.00187671	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.082	0.00227263	0.00996909	534.606	0.00114765	0.00186839	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.084	0.00250037	0.00996666	532.204	0.00117427	0.00187677	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.084	0.00250037	0.00996666	533.25	0.00117197	0.0018731	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.084	0.00250037	0.00996666	530.97	0.001177	0.00188113	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.084	0.00250037	0.00996666	532.235	0.0011742	0.00187666	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.084	0.00250037	0.00996666	534.608	0.00116899	0.00186834	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.085	0.00273229	0.00996419	532.206	0.00119611	0.00187673	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.085	0.00273229	0.00996419	533.251	0.00119376	0.00187305	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.085	0.00273229	0.00996419	530.971	0.00119889	0.00188108	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.085	0.00273229	0.00996419	532.236	0.00119604	0.00187662	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.085	0.00273229	0.00996419	534.609	0.00119073	0.0018683	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.087	0.00296847	0.00996167	532.207	0.00121835	0.00187668	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.087	0.00296847	0.00996167	533.253	0.00121597	0.001873	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.087	0.00296847	0.00996167	530.973	0.00122118	0.00188104	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.087	0.00296847	0.00996167	532.238	0.00121828	0.00187657	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.087	0.00296847	0.00996167	534.611	0.00121288	0.00186825	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.088	0.00320899	0.0099591	532.209	0.00124101	0.00187663	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.088	0.00320899	0.0099591	533.254	0.00123858	0.00187295	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.088	0.00320899	0.0099591	530.974	0.00124389	0.00188099	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.088	0.00320899	0.0099591	532.239	0.00124094	0.00187652	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.088	0.00320899	0.0099591	534.613	0.00123543	0.0018682	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.09	0.00345391	0.00995649	532.21	0.00126409	0.00187658	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.09	0.00345391	0.00995649	533.256	0.00126161	0.00187291	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.09	0.00345391	0.00995649	530.976	0.00126703	0.00188094	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.09	0.00345391	0.00995649	532.241	0.00126402	0.00187647	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.09	0.00345391	0.00995649	534.614	0.00125841	0.00186815	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.092	0.00370333	0.00995383	532.212	0.0012876	0.00187653	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.092	0.00370333	0.00995383	533.258	0.00128507	0.00187286	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.092	0.00370333	0.00995383	530.978	0.00129059	0.00188089	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.092	0.00370333	0.00995383	532.243	0.00128752	0.00187642	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.092	0.00370333	0.00995383	534.616	0.00128181	0.0018681	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.093	0.00395732	0.00995113	532.214	0.00131154	0.00187648	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.093	0.00395732	0.00995113	533.259	0.00130897	0.00187281	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.093	0.00395732	0.00995113	530.979	0.00131459	0.00188084	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.093	0.00395732	0.00995113	532.244	0.00131147	0.00187637	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.093	0.00395732	0.00995113	534.618	0.00130565	0.00186805	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.095	0.00421597	0.00994837	532.216	0.00133593	0.00187643	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.095	0.00421597	0.00994837	533.261	0.00133331	0.00187275	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.095	0.00421597	0.00994837	530.981	0.00133903	0.00188078	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.095	0.00421597	0.00994837	532.246	0.00133585	0.00187632	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.095	0.00421597	0.00994837	534.619	0.00132993	0.001868	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.097	0.00447936	0.00994556	532.217	0.00136077	0.00187637	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.097	0.00447936	0.00994556	533.263	0.00135811	0.0018727	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.097	0.00447936	0.00994556	530.983	0.00136394	0.00188073	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.097	0.00447936	0.00994556	532.248	0.0013607	0.00187627	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.097	0.00447936	0.00994556	534.621	0.00135466	0.00186795	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.099	0.00474757	0.0099427	532.219	0.00138608	0.00187632	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.099	0.00474757	0.0099427	533.265	0.00138336	0.00187265	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.099	0.00474757	0.0099427	530.985	0.0013893	0.00188068	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.099	0.00474757	0.0099427	532.25	0.001386	0.00187621	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.099	0.00474757	0.0099427	534.623	0.00137985	0.0018679	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.101	0.00502069	0.00993979	532.221	0.00141185	0.00187627	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.101	0.00502069	0.00993979	533.267	0.00140909	0.00187259	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.101	0.00502069	0.00993979	530.986	0.00141513	0.00188062	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.101	0.00502069	0.00993979	532.252	0.00141177	0.00187616	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.101	0.00502069	0.00993979	534.625	0.00140551	0.00186784	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.103	0.00529882	0.00993682	532.223	0.00143811	0.00187621	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.103	0.00529882	0.00993682	533.268	0.00143529	0.00187254	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.103	0.00529882	0.00993682	530.988	0.00144145	0.00188057	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.103	0.00529882	0.00993682	532.253	0.00143802	0.0018761	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.103	0.00529882	0.00993682	534.627	0.00143164	0.00186779	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.104	0.00558203	0.0099338	532.225	0.00146485	0.00187615	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.104	0.00558203	0.0099338	533.27	0.00146198	0.00187248	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.104	0.00558203	0.0099338	530.99	0.00146825	0.00188051	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.104	0.00558203	0.0099338	532.255	0.00146476	0.00187605	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.104	0.00558203	0.0099338	534.629	0.00145827	0.00186773	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.106	0.00587043	0.00993073	532.227	0.00149209	0.0018761	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.106	0.00587043	0.00993073	533.272	0.00148916	0.00187242	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.106	0.00587043	0.00993073	530.992	0.00149555	0.00188045	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.106	0.00587043	0.00993073	532.257	0.001492	0.00187599	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.106	0.00587043	0.00993073	534.631	0.00148538	0.00186767	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.108	0.0061641	0.0099276	532.229	0.00151983	0.00187604	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.108	0.0061641	0.0099276	533.274	0.00151685	0.00187236	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.108	0.0061641	0.0099276	530.994	0.00152336	0.00188039	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.108	0.0061641	0.0099276	532.259	0.00151974	0.00187593	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.108	0.0061641	0.0099276	534.633	0.001513	0.00186761	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.11	0.00646315	0.00992441	532.231	0.00154809	0.00187598	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.11	0.00646315	0.00992441	533.276	0.00154506	0.0018723	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.11	0.00646315	0.00992441	530.996	0.00155168	0.00188033	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.11	0.00646315	0.00992441	532.261	0.001548	0.00187587	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.11	0.00646315	0.00992441	534.635	0.00154113	0.00186755	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.112	0.00676766	0.00992116	532.233	0.00157687	0.00187591	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.112	0.00676766	0.00992116	533.278	0.00157378	0.00187224	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.112	0.00676766	0.00992116	530.998	0.00158054	0.00188027	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.112	0.00676766	0.00992116	532.263	0.00157678	0.00187581	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.112	0.00676766	0.00992116	534.637	0.00156979	0.00186749	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.115	0.00707773	0.00991786	532.235	0.00160619	0.00187585	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.115	0.00707773	0.00991786	533.28	0.00160305	0.00187218	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.115	0.00707773	0.00991786	531.0	0.00160992	0.00188021	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.115	0.00707773	0.00991786	532.265	0.0016061	0.00187574	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.115	0.00707773	0.00991786	534.639	0.00159898	0.00186743	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.117	0.00739347	0.00991449	532.237	0.00163606	0.00187579	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.117	0.00739347	0.00991449	533.283	0.00163285	0.00187212	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.117	0.00739347	0.00991449	531.002	0.00163986	0.00188014	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.117	0.00739347	0.00991449	532.268	0.00163596	0.00187568	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.117	0.00739347	0.00991449	534.641	0.00162871	0.00186737	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.119	0.00771497	0.00991107	532.239	0.00166647	0.00187572	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.119	0.00771497	0.00991107	533.285	0.00166321	0.00187205	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.119	0.00771497	0.00991107	531.005	0.00167035	0.00188008	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.119	0.00771497	0.00991107	532.27	0.00166638	0.00187562	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.119	0.00771497	0.00991107	534.643	0.00165899	0.0018673	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.121	0.00804235	0.00990758	532.241	0.00169746	0.00187566	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.121	0.00804235	0.00990758	533.287	0.00169413	0.00187199	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.121	0.00804235	0.00990758	531.007	0.0017014	0.00188001	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.121	0.00804235	0.00990758	532.272	0.00169736	0.00187555	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.121	0.00804235	0.00990758	534.645	0.00168983	0.00186724	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.123	0.0083757	0.00990402	532.244	0.00172902	0.00187559	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.123	0.0083757	0.00990402	533.289	0.00172563	0.00187192	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.123	0.0083757	0.00990402	531.009	0.00173303	0.00187994	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.123	0.0083757	0.00990402	532.274	0.00172892	0.00187548	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.123	0.0083757	0.00990402	534.647	0.00172125	0.00186717	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.126	0.00871512	0.0099004	532.246	0.00176116	0.00187552	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.126	0.00871512	0.0099004	533.292	0.00175771	0.00187185	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.126	0.00871512	0.0099004	531.011	0.00176525	0.00187987	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.126	0.00871512	0.0099004	532.276	0.00176106	0.00187541	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.126	0.00871512	0.0099004	534.65	0.00175325	0.0018671	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.128	0.00906074	0.00989672	532.248	0.0017939	0.00187545	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.128	0.00906074	0.00989672	533.294	0.00179039	0.00187178	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.128	0.00906074	0.00989672	531.014	0.00179807	0.0018798	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.128	0.00906074	0.00989672	532.279	0.0017938	0.00187534	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.128	0.00906074	0.00989672	534.652	0.00178585	0.00186703	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.13	0.00941266	0.00989297	532.251	0.00182725	0.00187538	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.13	0.00941266	0.00989297	533.296	0.00182368	0.00187171	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.13	0.00941266	0.00989297	531.016	0.0018315	0.00187973	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.13	0.00941266	0.00989297	532.281	0.00182715	0.00187527	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.13	0.00941266	0.00989297	534.655	0.00181905	0.00186696	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.133	0.00977099	0.00988915	532.253	0.00186122	0.00187531	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.133	0.00977099	0.00988915	533.299	0.00185758	0.00187164	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.133	0.00977099	0.00988915	531.018	0.00186555	0.00187966	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.133	0.00977099	0.00988915	532.284	0.00186112	0.0018752	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.133	0.00977099	0.00988915	534.657	0.00185286	0.00186689	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.135	0.0101358	0.00988526	532.255	0.00189582	0.00187524	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.135	0.0101358	0.00988526	533.301	0.00189211	0.00187157	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.135	0.0101358	0.00988526	531.021	0.00190023	0.00187959	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.135	0.0101358	0.00988526	532.286	0.00189572	0.00187513	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.135	0.0101358	0.00988526	534.659	0.00188731	0.00186682	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.138	0.0105073	0.0098813	532.258	0.00193107	0.00187516	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.138	0.0105073	0.0098813	533.304	0.00192729	0.00187149	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.138	0.0105073	0.0098813	531.023	0.00193555	0.00187951	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.138	0.0105073	0.0098813	532.289	0.00193096	0.00187505	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.138	0.0105073	0.0098813	534.662	0.00192239	0.00186675	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.14	0.0108856	0.00987727	532.261	0.00196697	0.00187508	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.14	0.0108856	0.00987727	533.306	0.00196311	0.00187141	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.14	0.0108856	0.00987727	531.026	0.00197153	0.00187943	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.14	0.0108856	0.00987727	532.291	0.00196685	0.00187498	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.14	0.0108856	0.00987727	534.665	0.00195813	0.00186667	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.143	0.0112707	0.00987316	532.263	0.00200353	0.00187501	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.143	0.0112707	0.00987316	533.309	0.0019996	0.00187134	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.143	0.0112707	0.00987316	531.028	0.00200818	0.00187936	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.143	0.0112707	0.00987316	532.294	0.00200341	0.0018749	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.143	0.0112707	0.00987316	534.667	0.00199453	0.00186659	model-iicr-5	model-cdf-5	model-pdf-5
