time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.233	0.00204616	0.00995637	185.891	0.00323687	0.00536209	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.233	0.00204616	0.00995637	185.891	0.00323687	0.00536209	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.233	0.00204616	0.00995637	185.891	0.00323687	0.00536209	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.233	0.00204616	0.00995637	185.891	0.00323687	0.00536209	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.233	0.00204616	0.00995637	185.891	0.00323687	0.00536209	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.237	0.00226945	0.00995371	185.891	0.003297	0.00536175	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.237	0.00226945	0.00995371	185.891	0.003297	0.00536175	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.237	0.00226945	0.00995371	185.891	0.003297	0.00536175	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.237	0.00226945	0.00995371	185.891	0.003297	0.00536175	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.237	0.00226945	0.00995371	185.891	0.003297	0.00536175	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.241	0.00249683	0.00995101	185.892	0.00335825	0.00536141	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.241	0.00249683	0.00995101	185.892	0.00335825	0.00536141	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.241	0.00249683	0.00995101	185.892	0.00335825	0.00536141	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.241	0.00249683	0.00995101	185.892	0.00335825	0.00536141	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.241	0.00249683	0.00995101	185.892	0.00335825	0.00536141	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.246	0.00272839	0.00994825	185.892	0.00342064	0.00536105	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.246	0.00272839	0.00994825	185.892	0.00342064	0.00536105	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.246	0.00272839	0.00994825	185.892	0.00342064	0.00536105	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.246	0.00272839	0.00994825	185.892	0.00342064	0.00536105	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.246	0.00272839	0.00994825	185.892	0.00342064	0.00536105	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.251	0.00296419	0.00994544	185.893	0.00348418	0.0053607	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.251	0.00296419	0.00994544	185.893	0.00348418	0.0053607	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.251	0.00296419	0.00994544	185.893	0.00348418	0.0053607	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.251	0.00296419	0.00994544	185.893	0.00348418	0.0053607	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.251	0.00296419	0.00994544	185.893	0.00348418	0.0053607	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.255	0.00320431	0.00994258	185.894	0.0035489	0.00536033	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.255	0.00320431	0.00994258	185.894	0.0035489	0.00536033	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.255	0.00320431	0.00994258	185.894	0.0035489	0.00536033	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.255	0.00320431	0.00994258	185.894	0.0035489	0.00536033	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.255	0.00320431	0.00994258	185.894	0.0035489	0.00536033	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.26	0.00344882	0.00993967	185.894	0.00361482	0.00535996	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.26	0.00344882	0.00993967	185.894	0.00361482	0.00535996	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.26	0.00344882	0.00993967	185.894	0.00361482	0.00535996	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.26	0.00344882	0.00993967	185.894	0.00361482	0.00535996	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.26	0.00344882	0.00993967	185.894	0.00361482	0.00535996	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.265	0.00369782	0.0099367	185.895	0.00368196	0.00535958	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.265	0.00369782	0.0099367	185.895	0.00368196	0.00535958	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.265	0.00369782	0.0099367	185.895	0.00368196	0.00535958	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.265	0.00369782	0.0099367	185.895	0.00368196	0.00535958	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.265	0.00369782	0.0099367	185.895	0.00368196	0.00535958	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.27	0.00395137	0.00993368	185.896	0.00375035	0.00535919	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.27	0.00395137	0.00993368	185.896	0.00375035	0.00535919	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.27	0.00395137	0.00993368	185.896	0.00375035	0.00535919	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.27	0.00395137	0.00993368	185.896	0.00375035	0.00535919	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.27	0.00395137	0.00993368	185.896	0.00375035	0.00535919	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.275	0.00420955	0.00993061	185.896	0.00382	0.0053588	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.275	0.00420955	0.00993061	185.896	0.00382	0.0053588	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.275	0.00420955	0.00993061	185.896	0.00382	0.0053588	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.275	0.00420955	0.00993061	185.896	0.00382	0.0053588	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.275	0.00420955	0.00993061	185.896	0.00382	0.0053588	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.28	0.00447247	0.00992748	185.897	0.00389095	0.0053584	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.28	0.00447247	0.00992748	185.897	0.00389095	0.0053584	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.28	0.00447247	0.00992748	185.897	0.00389095	0.0053584	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.28	0.00447247	0.00992748	185.897	0.00389095	0.0053584	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.28	0.00447247	0.00992748	185.897	0.00389095	0.0053584	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.285	0.00474019	0.00992429	185.898	0.00396321	0.00535799	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.285	0.00474019	0.00992429	185.898	0.00396321	0.00535799	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.285	0.00474019	0.00992429	185.898	0.00396321	0.00535799	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.285	0.00474019	0.00992429	185.898	0.00396321	0.00535799	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.285	0.00474019	0.00992429	185.898	0.00396321	0.00535799	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.291	0.0050128	0.00992105	185.898	0.00403681	0.00535757	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.291	0.0050128	0.00992105	185.898	0.00403681	0.00535757	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.291	0.0050128	0.00992105	185.898	0.00403681	0.00535757	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.291	0.0050128	0.00992105	185.898	0.00403681	0.00535757	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.291	0.0050128	0.00992105	185.898	0.00403681	0.00535757	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.296	0.0052904	0.00991774	185.899	0.00411177	0.00535715	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.296	0.0052904	0.00991774	185.899	0.00411177	0.00535715	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.296	0.0052904	0.00991774	185.899	0.00411177	0.00535715	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.296	0.0052904	0.00991774	185.899	0.00411177	0.00535715	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.296	0.0052904	0.00991774	185.899	0.00411177	0.00535715	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.302	0.00557306	0.00991438	185.9	0.00418812	0.00535672	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.302	0.00557306	0.00991438	185.9	0.00418812	0.00535672	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.302	0.00557306	0.00991438	185.9	0.00418812	0.00535672	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.302	0.00557306	0.00991438	185.9	0.00418812	0.00535672	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.302	0.00557306	0.00991438	185.9	0.00418812	0.00535672	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.307	0.00586089	0.00991095	185.9	0.00426589	0.00535628	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.307	0.00586089	0.00991095	185.9	0.00426589	0.00535628	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.307	0.00586089	0.00991095	185.9	0.00426589	0.00535628	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.307	0.00586089	0.00991095	185.9	0.00426589	0.00535628	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.307	0.00586089	0.00991095	185.9	0.00426589	0.00535628	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.313	0.00615397	0.00990746	185.901	0.0043451	0.00535583	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.313	0.00615397	0.00990746	185.901	0.0043451	0.00535583	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.313	0.00615397	0.00990746	185.901	0.0043451	0.00535583	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.313	0.00615397	0.00990746	185.901	0.0043451	0.00535583	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.313	0.00615397	0.00990746	185.901	0.0043451	0.00535583	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.319	0.00645241	0.00990391	185.902	0.00442577	0.00535538	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.319	0.00645241	0.00990391	185.902	0.00442577	0.00535538	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.319	0.00645241	0.00990391	185.902	0.00442577	0.00535538	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.319	0.00645241	0.00990391	185.902	0.00442577	0.00535538	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.319	0.00645241	0.00990391	185.902	0.00442577	0.00535538	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.325	0.00675628	0.00990029	185.903	0.00450794	0.00535491	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.325	0.00675628	0.00990029	185.903	0.00450794	0.00535491	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.325	0.00675628	0.00990029	185.903	0.00450794	0.00535491	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.325	0.00675628	0.00990029	185.903	0.00450794	0.00535491	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.325	0.00675628	0.00990029	185.903	0.00450794	0.00535491	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.331	0.0070657	0.00989661	185.903	0.00459163	0.00535444	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.331	0.0070657	0.00989661	185.903	0.00459163	0.00535444	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.331	0.0070657	0.00989661	185.903	0.00459163	0.00535444	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.331	0.0070657	0.00989661	185.903	0.00459163	0.00535444	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.331	0.0070657	0.00989661	185.903	0.00459163	0.00535444	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.337	0.00738075	0.00989285	185.904	0.00467687	0.00535396	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.337	0.00738075	0.00989285	185.904	0.00467687	0.00535396	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.337	0.00738075	0.00989285	185.904	0.00467687	0.00535396	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.337	0.00738075	0.00989285	185.904	0.00467687	0.00535396	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.337	0.00738075	0.00989285	185.904	0.00467687	0.00535396	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.343	0.00770155	0.00988904	185.905	0.00476369	0.00535347	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.343	0.00770155	0.00988904	185.905	0.00476369	0.00535347	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.343	0.00770155	0.00988904	185.905	0.00476369	0.00535347	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.343	0.00770155	0.00988904	185.905	0.00476369	0.00535347	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.343	0.00770155	0.00988904	185.905	0.00476369	0.00535347	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.35	0.00802819	0.00988515	185.906	0.00485212	0.00535297	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.35	0.00802819	0.00988515	185.906	0.00485212	0.00535297	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.35	0.00802819	0.00988515	185.906	0.00485212	0.00535297	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.35	0.00802819	0.00988515	185.906	0.00485212	0.00535297	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.35	0.00802819	0.00988515	185.906	0.00485212	0.00535297	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.356	0.00836077	0.00988119	185.907	0.00494218	0.00535246	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.356	0.00836077	0.00988119	185.907	0.00494218	0.00535246	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.356	0.00836077	0.00988119	185.907	0.00494218	0.00535246	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.356	0.00836077	0.00988119	185.907	0.00494218	0.00535246	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.356	0.00836077	0.00988119	185.907	0.00494218	0.00535246	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.363	0.00869941	0.00987716	185.908	0.00503391	0.00535194	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.363	0.00869941	0.00987716	185.908	0.00503391	0.00535194	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.363	0.00869941	0.00987716	185.908	0.00503391	0.00535194	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.363	0.00869941	0.00987716	185.908	0.00503391	0.00535194	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.363	0.00869941	0.00987716	185.908	0.00503391	0.00535194	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.37	0.00904421	0.00987305	185.908	0.00512734	0.00535141	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.37	0.00904421	0.00987305	185.908	0.00512734	0.00535141	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.37	0.00904421	0.00987305	185.908	0.00512734	0.00535141	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.37	0.00904421	0.00987305	185.908	0.00512734	0.00535141	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.37	0.00904421	0.00987305	185.908	0.00512734	0.00535141	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.377	0.00939528	0.00986888	185.909	0.0052225	0.00535087	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.377	0.00939528	0.00986888	185.909	0.0052225	0.00535087	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.377	0.00939528	0.00986888	185.909	0.0052225	0.00535087	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.377	0.00939528	0.00986888	185.909	0.0052225	0.00535087	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.377	0.00939528	0.00986888	185.909	0.0052225	0.00535087	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.384	0.00975273	0.00986462	185.91	0.00531942	0.00535033	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.384	0.00975273	0.00986462	185.91	0.00531942	0.00535033	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.384	0.00975273	0.00986462	185.91	0.00531942	0.00535033	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.384	0.00975273	0.00986462	185.91	0.00531942	0.00535033	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.384	0.00975273	0.00986462	185.91	0.00531942	0.00535033	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.391	0.0101167	0.00986029	185.911	0.00541814	0.00534977	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.391	0.0101167	0.00986029	185.911	0.00541814	0.00534977	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.391	0.0101167	0.00986029	185.911	0.00541814	0.00534977	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.391	0.0101167	0.00986029	185.911	0.00541814	0.00534977	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.391	0.0101167	0.00986029	185.911	0.00541814	0.00534977	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.398	0.0104872	0.00985588	185.912	0.00551868	0.0053492	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.398	0.0104872	0.00985588	185.912	0.00551868	0.0053492	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.398	0.0104872	0.00985588	185.912	0.00551868	0.0053492	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.398	0.0104872	0.00985588	185.912	0.00551868	0.0053492	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.398	0.0104872	0.00985588	185.912	0.00551868	0.0053492	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.406	0.0108645	0.00985139	185.913	0.00562108	0.00534862	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.406	0.0108645	0.00985139	185.913	0.00562108	0.00534862	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.406	0.0108645	0.00985139	185.913	0.00562108	0.00534862	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.406	0.0108645	0.00985139	185.913	0.00562108	0.00534862	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.406	0.0108645	0.00985139	185.913	0.00562108	0.00534862	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.413	0.0112486	0.00984682	185.914	0.00572537	0.00534803	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.413	0.0112486	0.00984682	185.914	0.00572537	0.00534803	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.413	0.0112486	0.00984682	185.914	0.00572537	0.00534803	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.413	0.0112486	0.00984682	185.914	0.00572537	0.00534803	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.413	0.0112486	0.00984682	185.914	0.00572537	0.00534803	model-iicr-5	model-cdf-5	model-pdf-5
