time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.013	0.00999874	0.00989876	9998.8	5.00049e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.013	0.00999874	0.00989876	9999.5	5.00014e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.013	0.00999874	0.00989876	9999.24	5.00027e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.013	0.00999874	0.00989876	9994.64	5.00257e-05	0.000100049	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.013	0.00999874	0.00989876	9997.92	5.00093e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.013	2.30723e-05	0.00999848	9998.8	5.01203e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.013	2.30723e-05	0.00999848	9999.5	5.01168e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.013	2.30723e-05	0.00999848	9999.24	5.01181e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.013	2.30723e-05	0.00999848	9994.64	5.01411e-05	0.000100049	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.013	2.30723e-05	0.00999848	9997.92	5.01247e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.013	0.000209557	0.00999659	9998.8	5.1053e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.013	0.000209557	0.00999659	9999.5	5.10494e-05	9.99999e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.013	0.000209557	0.00999659	9999.24	5.10507e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.013	0.000209557	0.00999659	9994.64	5.10743e-05	0.000100049	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.013	0.000209557	0.00999659	9997.92	5.10575e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.013	0.000399477	0.00999467	9998.8	5.20031e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.013	0.000399477	0.00999467	9999.5	5.19995e-05	9.99998e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.013	0.000399477	0.00999467	9999.24	5.20008e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.013	0.000399477	0.00999467	9994.64	5.20247e-05	0.000100048	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.013	0.000399477	0.00999467	9997.92	5.20077e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.014	0.000592893	0.00999271	9998.8	5.29708e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.014	0.000592893	0.00999271	9999.5	5.29671e-05	9.99997e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.014	0.000592893	0.00999271	9999.25	5.29685e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.014	0.000592893	0.00999271	9994.64	5.29929e-05	0.000100048	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.014	0.000592893	0.00999271	9997.92	5.29755e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.014	0.00078987	0.00999072	9998.8	5.39566e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.014	0.00078987	0.00999072	9999.5	5.39528e-05	9.99996e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.014	0.00078987	0.00999072	9999.25	5.39542e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.014	0.00078987	0.00999072	9994.64	5.39791e-05	0.000100048	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.014	0.00078987	0.00999072	9997.92	5.39614e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.014	0.000990472	0.00998868	9998.81	5.49607e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.014	0.000990472	0.00998868	9999.5	5.49569e-05	9.99995e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.014	0.000990472	0.00998868	9999.25	5.49583e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.014	0.000990472	0.00998868	9994.64	5.49836e-05	0.000100048	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.014	0.000990472	0.00998868	9997.92	5.49656e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.014	0.00119477	0.00998661	9998.81	5.59835e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.014	0.00119477	0.00998661	9999.5	5.59796e-05	9.99994e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.014	0.00119477	0.00998661	9999.25	5.5981e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.014	0.00119477	0.00998661	9994.65	5.60068e-05	0.000100048	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.014	0.00119477	0.00998661	9997.93	5.59884e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.015	0.00140282	0.00998451	9998.81	5.70253e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.015	0.00140282	0.00998451	9999.5	5.70214e-05	9.99992e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.015	0.00140282	0.00998451	9999.25	5.70228e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.015	0.00140282	0.00998451	9994.65	5.70491e-05	0.000100048	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.015	0.00140282	0.00998451	9997.93	5.70304e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.015	0.0016147	0.00998236	9998.81	5.80866e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.015	0.0016147	0.00998236	9999.51	5.80825e-05	9.99991e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.015	0.0016147	0.00998236	9999.25	5.8084e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.015	0.0016147	0.00998236	9994.65	5.81107e-05	0.000100048	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.015	0.0016147	0.00998236	9997.93	5.80917e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
