time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.478	0.00995242	0.00985337	1357.65	0.000368329	0.000736298	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.478	0.00995242	0.00985337	1358.61	0.000368067	0.000735774	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.478	0.00995242	0.00985337	1358.43	0.000368115	0.000735871	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.478	0.00995242	0.00985337	1358.08	0.000368212	0.000736064	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.478	0.00995242	0.00985337	1358.09	0.000368208	0.000736056	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.487	2.29644e-05	0.00995131	1357.65	0.000369178	0.000736297	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.487	2.29644e-05	0.00995131	1358.61	0.000368916	0.000735772	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.487	2.29644e-05	0.00995131	1358.44	0.000368964	0.000735869	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.487	2.29644e-05	0.00995131	1358.08	0.000369061	0.000736062	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.487	2.29644e-05	0.00995131	1358.09	0.000369057	0.000736054	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.496	0.000208562	0.00994856	1357.66	0.000376045	0.000736283	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.496	0.000208562	0.00994856	1358.63	0.000375778	0.000735759	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.496	0.000208562	0.00994856	1358.45	0.000375827	0.000735856	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.496	0.000208562	0.00994856	1358.09	0.000375926	0.000736049	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.496	0.000208562	0.00994856	1358.11	0.000375922	0.000736041	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.505	0.00039756	0.00994576	1357.68	0.00038304	0.000736269	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.505	0.00039756	0.00994576	1358.65	0.000382768	0.000735745	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.505	0.00039756	0.00994576	1358.47	0.000382818	0.000735842	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.505	0.00039756	0.00994576	1358.11	0.000382918	0.000736035	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.505	0.00039756	0.00994576	1358.12	0.000382914	0.000736027	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.515	0.000590021	0.00994291	1357.69	0.000390165	0.000736256	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.515	0.000590021	0.00994291	1358.66	0.000389887	0.000735731	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.515	0.000590021	0.00994291	1358.48	0.000389939	0.000735828	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.515	0.000590021	0.00994291	1358.13	0.000390041	0.000736021	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.515	0.000590021	0.00994291	1358.14	0.000390037	0.000736013	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.524	0.000786008	0.00994001	1357.71	0.000397422	0.000736241	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.524	0.000786008	0.00994001	1358.68	0.000397139	0.000735717	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.524	0.000786008	0.00994001	1358.5	0.000397192	0.000735814	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.524	0.000786008	0.00994001	1358.14	0.000397296	0.000736007	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.524	0.000786008	0.00994001	1358.16	0.000397291	0.000735999	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.534	0.000985582	0.00993706	1357.73	0.000404814	0.000736227	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.534	0.000985582	0.00993706	1358.69	0.000404526	0.000735703	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.534	0.000985582	0.00993706	1358.52	0.000404579	0.0007358	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.534	0.000985582	0.00993706	1358.16	0.000404686	0.000735993	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.534	0.000985582	0.00993706	1358.17	0.000404681	0.000735985	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.544	0.00118881	0.00993405	1357.74	0.000412344	0.000736212	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.544	0.00118881	0.00993405	1358.71	0.00041205	0.000735688	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.544	0.00118881	0.00993405	1358.53	0.000412105	0.000735785	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.544	0.00118881	0.00993405	1358.18	0.000412213	0.000735978	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.544	0.00118881	0.00993405	1358.19	0.000412208	0.00073597	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.554	0.00139576	0.00993098	1357.76	0.000420013	0.000736197	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.554	0.00139576	0.00993098	1358.73	0.000419714	0.000735673	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.554	0.00139576	0.00993098	1358.55	0.00041977	0.00073577	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.554	0.00139576	0.00993098	1358.19	0.00041988	0.000735963	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.554	0.00139576	0.00993098	1358.21	0.000419875	0.000735955	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.565	0.00160649	0.00992787	1357.78	0.000427825	0.000736182	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.565	0.00160649	0.00992787	1358.75	0.000427521	0.000735658	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.565	0.00160649	0.00992787	1358.57	0.000427577	0.000735755	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.565	0.00160649	0.00992787	1358.21	0.000427689	0.000735948	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.565	0.00160649	0.00992787	1358.23	0.000427685	0.00073594	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.575	0.00182108	0.00992469	1357.8	0.000435783	0.000736166	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.575	0.00182108	0.00992469	1358.76	0.000435473	0.000735642	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.575	0.00182108	0.00992469	1358.59	0.00043553	0.000735739	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.575	0.00182108	0.00992469	1358.23	0.000435644	0.000735932	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.575	0.00182108	0.00992469	1358.24	0.000435639	0.000735924	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.586	0.00203959	0.00992146	1357.81	0.000443888	0.000736151	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.586	0.00203959	0.00992146	1358.78	0.000443572	0.000735626	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.586	0.00203959	0.00992146	1358.6	0.00044363	0.000735723	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.586	0.00203959	0.00992146	1358.25	0.000443747	0.000735917	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.586	0.00203959	0.00992146	1358.26	0.000443742	0.000735909	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.597	0.00226209	0.00991816	1357.83	0.000452144	0.000736135	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.597	0.00226209	0.00991816	1358.8	0.000451822	0.00073561	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.597	0.00226209	0.00991816	1358.62	0.000451881	0.000735707	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.597	0.00226209	0.00991816	1358.27	0.000452	0.0007359	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.597	0.00226209	0.00991816	1358.28	0.000451995	0.000735892	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.608	0.00248865	0.00991481	1357.85	0.000460553	0.000736118	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.608	0.00248865	0.00991481	1358.82	0.000460225	0.000735594	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.608	0.00248865	0.00991481	1358.64	0.000460286	0.000735691	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.608	0.00248865	0.00991481	1358.28	0.000460407	0.000735884	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.608	0.00248865	0.00991481	1358.3	0.000460402	0.000735876	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.62	0.00271936	0.0099114	1357.87	0.000469119	0.000736101	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.62	0.00271936	0.0099114	1358.84	0.000468785	0.000735577	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.62	0.00271936	0.0099114	1358.66	0.000468847	0.000735674	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.62	0.00271936	0.0099114	1358.3	0.00046897	0.000735867	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.62	0.00271936	0.0099114	1358.32	0.000468965	0.000735859	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.631	0.00295428	0.00990792	1357.89	0.000477844	0.000736084	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.631	0.00295428	0.00990792	1358.86	0.000477504	0.00073556	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.631	0.00295428	0.00990792	1358.68	0.000477566	0.000735657	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.631	0.00295428	0.00990792	1358.32	0.000477692	0.00073585	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.631	0.00295428	0.00990792	1358.34	0.000477687	0.000735842	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.643	0.00319348	0.00990438	1357.91	0.000486731	0.000736067	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.643	0.00319348	0.00990438	1358.88	0.000486384	0.000735543	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.643	0.00319348	0.00990438	1358.7	0.000486448	0.00073564	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.643	0.00319348	0.00990438	1358.34	0.000486576	0.000735833	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.643	0.00319348	0.00990438	1358.36	0.000486571	0.000735825	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.655	0.00343705	0.00990078	1357.93	0.000495783	0.000736049	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.655	0.00343705	0.00990078	1358.9	0.00049543	0.000735525	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.655	0.00343705	0.00990078	1358.72	0.000495495	0.000735622	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.655	0.00343705	0.00990078	1358.36	0.000495625	0.000735815	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.655	0.00343705	0.00990078	1358.38	0.00049562	0.000735807	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.667	0.00368506	0.00989711	1357.95	0.000505003	0.000736031	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.667	0.00368506	0.00989711	1358.92	0.000504644	0.000735507	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.667	0.00368506	0.00989711	1358.74	0.00050471	0.000735604	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.667	0.00368506	0.00989711	1358.38	0.000504843	0.000735797	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.667	0.00368506	0.00989711	1358.4	0.000504837	0.000735789	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.68	0.00393759	0.00989337	1357.97	0.000514395	0.000736013	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.68	0.00393759	0.00989337	1358.94	0.000514029	0.000735489	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.68	0.00393759	0.00989337	1358.76	0.000514097	0.000735586	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.68	0.00393759	0.00989337	1358.4	0.000514232	0.000735779	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.68	0.00393759	0.00989337	1358.42	0.000514226	0.000735771	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.693	0.00419472	0.00988957	1357.99	0.000523961	0.000735994	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.693	0.00419472	0.00988957	1358.96	0.000523588	0.00073547	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.693	0.00419472	0.00988957	1358.78	0.000523657	0.000735567	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.693	0.00419472	0.00988957	1358.43	0.000523795	0.00073576	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.693	0.00419472	0.00988957	1358.44	0.000523789	0.000735752	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.705	0.00445654	0.00988569	1358.02	0.000533705	0.000735975	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.705	0.00445654	0.00988569	1358.98	0.000533326	0.000735451	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.705	0.00445654	0.00988569	1358.81	0.000533396	0.000735548	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.705	0.00445654	0.00988569	1358.45	0.000533536	0.000735741	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.705	0.00445654	0.00988569	1358.46	0.00053353	0.000735733	model-iicr-5	model-cdf-5	model-pdf-5
