time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.247	0.0099754	0.00987589	94.6567	0.00527474	0.0105088	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.247	0.0099754	0.00987589	94.6383	0.00527577	0.0105108	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.247	0.0099754	0.00987589	94.6903	0.00527288	0.0105051	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.247	0.0099754	0.00987589	94.6367	0.00527586	0.010511	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.247	0.0099754	0.00987589	94.6187	0.00527686	0.010513	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.251	2.30179e-05	0.00997471	94.6573	0.00528687	0.0105086	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.251	2.30179e-05	0.00997471	94.6389	0.0052879	0.0105106	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.251	2.30179e-05	0.00997471	94.6909	0.005285	0.0105049	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.251	2.30179e-05	0.00997471	94.6373	0.00528799	0.0105108	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.251	2.30179e-05	0.00997471	94.6192	0.00528899	0.0105128	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.256	0.000209056	0.00997239	94.6616	0.00538487	0.0105071	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.256	0.000209056	0.00997239	94.6432	0.00538592	0.0105091	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.256	0.000209056	0.00997239	94.6952	0.00538296	0.0105034	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.256	0.000209056	0.00997239	94.6416	0.00538601	0.0105093	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.256	0.000209056	0.00997239	94.6235	0.00538704	0.0105113	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.261	0.000398511	0.00997003	94.666	0.00548468	0.0105055	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.261	0.000398511	0.00997003	94.6476	0.00548575	0.0105075	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.261	0.000398511	0.00997003	94.6996	0.00548274	0.0105018	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.261	0.000398511	0.00997003	94.646	0.00548584	0.0105077	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.261	0.000398511	0.00997003	94.6279	0.00548689	0.0105097	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.266	0.000591446	0.00996762	94.6705	0.00558634	0.0105039	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.266	0.000591446	0.00996762	94.6521	0.00558742	0.010506	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.266	0.000591446	0.00996762	94.7041	0.00558436	0.0105002	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.266	0.000591446	0.00996762	94.6505	0.00558751	0.0105062	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.266	0.000591446	0.00996762	94.6324	0.00558858	0.0105081	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.27	0.000787924	0.00996517	94.675	0.00568987	0.0105023	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.27	0.000787924	0.00996517	94.6567	0.00569097	0.0105044	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.27	0.000787924	0.00996517	94.7087	0.00568785	0.0104986	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.27	0.000787924	0.00996517	94.6551	0.00569107	0.0105046	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.27	0.000787924	0.00996517	94.637	0.00569215	0.0105065	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.276	0.000988009	0.00996267	94.6797	0.00579531	0.0105007	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.276	0.000988009	0.00996267	94.6613	0.00579643	0.0105027	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.276	0.000988009	0.00996267	94.7133	0.00579325	0.010497	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.276	0.000988009	0.00996267	94.6597	0.00579653	0.0105029	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.276	0.000988009	0.00996267	94.6417	0.00579763	0.0105049	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.281	0.00119177	0.00996013	94.6844	0.00590269	0.0104991	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.281	0.00119177	0.00996013	94.6661	0.00590384	0.0105011	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.281	0.00119177	0.00996013	94.7181	0.0059006	0.0104954	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.281	0.00119177	0.00996013	94.6645	0.00590394	0.0105013	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.281	0.00119177	0.00996013	94.6464	0.00590506	0.0105033	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.286	0.00139926	0.00995754	94.6893	0.00601206	0.0104974	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.286	0.00139926	0.00995754	94.6709	0.00601322	0.0104994	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.286	0.00139926	0.00995754	94.7229	0.00600993	0.0104937	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.286	0.00139926	0.00995754	94.6693	0.00601333	0.0104996	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.286	0.00139926	0.00995754	94.6512	0.00601447	0.0105016	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.291	0.00161056	0.0099549	94.6942	0.00612344	0.0104956	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.291	0.00161056	0.0099549	94.6758	0.00612463	0.0104977	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.291	0.00161056	0.0099549	94.7278	0.00612127	0.0104919	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.291	0.00161056	0.0099549	94.6742	0.00612473	0.0104978	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.291	0.00161056	0.0099549	94.6562	0.0061259	0.0104998	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.297	0.00182574	0.00995222	94.6992	0.00623688	0.0104939	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.297	0.00182574	0.00995222	94.6808	0.00623809	0.0104959	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.297	0.00182574	0.00995222	94.7328	0.00623467	0.0104902	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.297	0.00182574	0.00995222	94.6792	0.00623819	0.0104961	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.297	0.00182574	0.00995222	94.6612	0.00623938	0.0104981	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.302	0.00204486	0.00994948	94.7043	0.00635241	0.0104921	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.302	0.00204486	0.00994948	94.6859	0.00635364	0.0104941	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.302	0.00204486	0.00994948	94.738	0.00635016	0.0104884	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.302	0.00204486	0.00994948	94.6843	0.00635375	0.0104943	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.302	0.00204486	0.00994948	94.6663	0.00635496	0.0104963	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.308	0.00226799	0.0099467	94.7095	0.00647007	0.0104903	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.308	0.00226799	0.0099467	94.6911	0.00647132	0.0104923	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.308	0.00226799	0.0099467	94.7432	0.00646778	0.0104866	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.308	0.00226799	0.0099467	94.6895	0.00647143	0.0104925	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.308	0.00226799	0.0099467	94.6715	0.00647267	0.0104945	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.314	0.00249522	0.00994386	94.7148	0.0065899	0.0104884	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.314	0.00249522	0.00994386	94.6964	0.00659118	0.0104905	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.314	0.00249522	0.00994386	94.7485	0.00658756	0.0104847	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.314	0.00249522	0.00994386	94.6949	0.00659129	0.0104906	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.314	0.00249522	0.00994386	94.6768	0.00659254	0.0104926	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.319	0.00272661	0.00994098	94.7202	0.00671193	0.0104865	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.319	0.00272661	0.00994098	94.7018	0.00671323	0.0104886	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.319	0.00272661	0.00994098	94.7539	0.00670956	0.0104828	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.319	0.00272661	0.00994098	94.7003	0.00671335	0.0104887	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.319	0.00272661	0.00994098	94.6822	0.00671463	0.0104907	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.325	0.00296223	0.00993804	94.7257	0.00683622	0.0104846	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.325	0.00296223	0.00993804	94.7073	0.00683754	0.0104866	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.325	0.00296223	0.00993804	94.7594	0.0068338	0.0104809	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.325	0.00296223	0.00993804	94.7058	0.00683766	0.0104868	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.325	0.00296223	0.00993804	94.6877	0.00683896	0.0104888	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.332	0.00320217	0.00993504	94.7313	0.00696279	0.0104827	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.332	0.00320217	0.00993504	94.7129	0.00696414	0.0104847	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.332	0.00320217	0.00993504	94.765	0.00696033	0.010479	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.332	0.00320217	0.00993504	94.7114	0.00696426	0.0104849	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.332	0.00320217	0.00993504	94.6933	0.00696559	0.0104868	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.338	0.0034465	0.00993199	94.737	0.0070917	0.0104807	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.338	0.0034465	0.00993199	94.7187	0.00709307	0.0104827	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.338	0.0034465	0.00993199	94.7707	0.00708919	0.010477	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.338	0.0034465	0.00993199	94.7171	0.00709319	0.0104829	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.338	0.0034465	0.00993199	94.699	0.00709454	0.0104849	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.344	0.0036953	0.00992889	94.7429	0.00722298	0.0104786	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.344	0.0036953	0.00992889	94.7245	0.00722438	0.0104807	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.344	0.0036953	0.00992889	94.7765	0.00722042	0.010475	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.344	0.0036953	0.00992889	94.7229	0.0072245	0.0104808	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.344	0.0036953	0.00992889	94.7048	0.00722587	0.0104828	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.35	0.00394865	0.00992573	94.7488	0.00735667	0.0104766	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.35	0.00394865	0.00992573	94.7304	0.0073581	0.0104786	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.35	0.00394865	0.00992573	94.7824	0.00735407	0.0104729	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.35	0.00394865	0.00992573	94.7288	0.00735822	0.0104788	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.35	0.00394865	0.00992573	94.7108	0.00735962	0.0104808	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.357	0.00420663	0.00992251	94.7548	0.00749283	0.0104745	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.357	0.00420663	0.00992251	94.7364	0.00749428	0.0104765	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.357	0.00420663	0.00992251	94.7885	0.00749018	0.0104708	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.357	0.00420663	0.00992251	94.7349	0.00749441	0.0104767	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.357	0.00420663	0.00992251	94.7168	0.00749584	0.0104786	model-iicr-5	model-cdf-5	model-pdf-5
