time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.045	0.00395897	0.00995596	100.32	0.00693921	0.00989896	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.045	0.00395897	0.00995596	100.174	0.00694927	0.00991324	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.045	0.00395897	0.00995596	100.167	0.00694977	0.00991395	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.045	0.00395897	0.00995596	100.196	0.00694775	0.00991112	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.045	0.00395897	0.00995596	100.178	0.00694904	0.00991291	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.046	0.00421775	0.00995329	100.32	0.00706787	0.0098976	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.046	0.00421775	0.00995329	100.175	0.00707811	0.00991188	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.046	0.00421775	0.00995329	100.168	0.00707862	0.00991259	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.046	0.00421775	0.00995329	100.197	0.00707656	0.00990976	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.046	0.00421775	0.00995329	100.178	0.00707787	0.00991155	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.046	0.00448126	0.00995057	100.321	0.0071989	0.00989621	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.046	0.00448126	0.00995057	100.176	0.00720933	0.00991049	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.046	0.00448126	0.00995057	100.169	0.00720985	0.0099112	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.046	0.00448126	0.00995057	100.197	0.00720776	0.00990837	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.046	0.00448126	0.00995057	100.179	0.00720909	0.00991016	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.047	0.00474961	0.0099478	100.322	0.00733235	0.0098948	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.047	0.00474961	0.0099478	100.177	0.00734297	0.00990907	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.047	0.00474961	0.0099478	100.169	0.0073435	0.00990978	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.047	0.00474961	0.0099478	100.198	0.00734137	0.00990695	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.047	0.00474961	0.0099478	100.18	0.00734273	0.00990874	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.048	0.00502288	0.00994498	100.323	0.00746826	0.00989336	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.048	0.00502288	0.00994498	100.177	0.00747908	0.00990763	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.048	0.00502288	0.00994498	100.17	0.00747962	0.00990834	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.048	0.00502288	0.00994498	100.199	0.00747745	0.00990551	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.048	0.00502288	0.00994498	100.181	0.00747883	0.0099073	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.049	0.00530115	0.00994211	100.324	0.00760669	0.0098919	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.049	0.00530115	0.00994211	100.178	0.00761771	0.00990616	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.049	0.00530115	0.00994211	100.171	0.00761825	0.00990687	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.049	0.00530115	0.00994211	100.2	0.00761604	0.00990405	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.049	0.00530115	0.00994211	100.182	0.00761745	0.00990583	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.05	0.00558452	0.00993919	100.325	0.00774766	0.00989041	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.05	0.00558452	0.00993919	100.179	0.00775889	0.00990466	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.05	0.00558452	0.00993919	100.172	0.00775945	0.00990537	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.05	0.00558452	0.00993919	100.201	0.0077572	0.00990255	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.05	0.00558452	0.00993919	100.183	0.00775863	0.00990433	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.051	0.00587307	0.00993621	100.326	0.00789124	0.00988889	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.051	0.00587307	0.00993621	100.18	0.00790268	0.00990314	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.051	0.00587307	0.00993621	100.173	0.00790324	0.00990385	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.051	0.00587307	0.00993621	100.202	0.00790095	0.00990103	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.051	0.00587307	0.00993621	100.183	0.00790241	0.00990281	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.052	0.00616691	0.00993318	100.327	0.00803747	0.00988734	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.052	0.00616691	0.00993318	100.181	0.00804912	0.00990159	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.052	0.00616691	0.00993318	100.174	0.00804969	0.0099023	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.052	0.00616691	0.00993318	100.202	0.00804736	0.00989948	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.052	0.00616691	0.00993318	100.184	0.00804885	0.00990126	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.053	0.00646612	0.00993009	100.327	0.0081864	0.00988577	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.053	0.00646612	0.00993009	100.182	0.00819826	0.00990001	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.053	0.00646612	0.00993009	100.175	0.00819885	0.00990072	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.053	0.00646612	0.00993009	100.203	0.00819647	0.0098979	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.053	0.00646612	0.00993009	100.185	0.00819798	0.00989968	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.054	0.00677081	0.00992695	100.328	0.00833808	0.00988416	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.054	0.00677081	0.00992695	100.183	0.00835015	0.0098984	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.054	0.00677081	0.00992695	100.176	0.00835075	0.00989911	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.054	0.00677081	0.00992695	100.204	0.00834833	0.0098963	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.054	0.00677081	0.00992695	100.186	0.00834987	0.00989807	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.055	0.00708106	0.00992375	100.329	0.00849255	0.00988253	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.055	0.00708106	0.00992375	100.184	0.00850485	0.00989676	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.055	0.00708106	0.00992375	100.177	0.00850546	0.00989747	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.055	0.00708106	0.00992375	100.205	0.00850299	0.00989466	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.055	0.00708106	0.00992375	100.187	0.00850456	0.00989643	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.056	0.00739699	0.00992049	100.33	0.00864987	0.00988086	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.056	0.00739699	0.00992049	100.185	0.00866239	0.00989509	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.056	0.00739699	0.00992049	100.178	0.00866301	0.0098958	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.056	0.00739699	0.00992049	100.206	0.00866051	0.00989299	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.056	0.00739699	0.00992049	100.188	0.0086621	0.00989476	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.057	0.00771869	0.00991717	100.331	0.00881009	0.00987917	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.057	0.00771869	0.00991717	100.186	0.00882284	0.00989339	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.057	0.00771869	0.00991717	100.179	0.00882348	0.00989409	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.057	0.00771869	0.00991717	100.207	0.00882093	0.00989129	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.057	0.00771869	0.00991717	100.189	0.00882255	0.00989306	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.058	0.00804627	0.00991379	100.332	0.00897326	0.00987744	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.058	0.00804627	0.00991379	100.187	0.00898625	0.00989166	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.058	0.00804627	0.00991379	100.18	0.0089869	0.00989236	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.058	0.00804627	0.00991379	100.208	0.0089843	0.00988956	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.058	0.00804627	0.00991379	100.19	0.00898595	0.00989133	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.059	0.00837983	0.00991035	100.333	0.00913944	0.00987568	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.059	0.00837983	0.00991035	100.188	0.00915267	0.00988989	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.059	0.00837983	0.00991035	100.181	0.00915333	0.0098906	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.059	0.00837983	0.00991035	100.209	0.00915069	0.0098878	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.059	0.00837983	0.00991035	100.191	0.00915237	0.00988956	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.06	0.00871947	0.00990684	100.334	0.00930869	0.00987389	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.06	0.00871947	0.00990684	100.189	0.00932216	0.00988809	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.06	0.00871947	0.00990684	100.182	0.00932283	0.0098888	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.06	0.00871947	0.00990684	100.21	0.00932014	0.00988601	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.06	0.00871947	0.00990684	100.192	0.00932185	0.00988777	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.061	0.00906532	0.00990328	100.335	0.00948105	0.00987207	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.061	0.00906532	0.00990328	100.19	0.00949477	0.00988627	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.061	0.00906532	0.00990328	100.183	0.00949545	0.00988697	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.061	0.00906532	0.00990328	100.211	0.00949271	0.00988418	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.061	0.00906532	0.00990328	100.193	0.00949445	0.00988594	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.062	0.00941747	0.00989964	100.337	0.00965659	0.00987021	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.062	0.00941747	0.00989964	100.191	0.00967056	0.0098844	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.062	0.00941747	0.00989964	100.184	0.00967125	0.00988511	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.062	0.00941747	0.00989964	100.212	0.00966846	0.00988232	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.062	0.00941747	0.00989964	100.194	0.00967024	0.00988407	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.064	0.00977605	0.00989594	100.338	0.00983536	0.00986832	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.064	0.00977605	0.00989594	100.192	0.00984959	0.00988251	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.064	0.00977605	0.00989594	100.185	0.00985029	0.00988321	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.064	0.00977605	0.00989594	100.214	0.00984745	0.00988043	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.064	0.00977605	0.00989594	100.196	0.00984926	0.00988218	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.065	0.0101412	0.00989218	100.339	0.0100174	0.0098664	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.065	0.0101412	0.00989218	100.193	0.0100319	0.00988057	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.065	0.0101412	0.00989218	100.186	0.0100326	0.00988128	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.065	0.0101412	0.00989218	100.215	0.0100297	0.0098785	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.065	0.0101412	0.00989218	100.197	0.0100316	0.00988024	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.066	0.0105129	0.00988834	100.34	0.0102028	0.00986443	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.066	0.0105129	0.00988834	100.195	0.0102176	0.0098786	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.066	0.0105129	0.00988834	100.187	0.0102183	0.00987931	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.066	0.0105129	0.00988834	100.216	0.0102154	0.00987653	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.066	0.0105129	0.00988834	100.198	0.0102172	0.00987828	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.067	0.0108914	0.00988444	100.341	0.0103917	0.00986244	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.067	0.0108914	0.00988444	100.196	0.0104067	0.0098766	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.067	0.0108914	0.00988444	100.188	0.0104074	0.00987731	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.067	0.0108914	0.00988444	100.217	0.0104044	0.00987453	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.067	0.0108914	0.00988444	100.199	0.0104063	0.00987627	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.069	0.0112769	0.00988046	100.342	0.010584	0.0098604	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.069	0.0112769	0.00988046	100.197	0.0105993	0.00987456	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.069	0.0112769	0.00988046	100.19	0.0106	0.00987527	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.069	0.0112769	0.00988046	100.218	0.010597	0.00987249	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.069	0.0112769	0.00988046	100.2	0.0105989	0.00987423	model-iicr-5	model-cdf-5	model-pdf-5
