time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.042	0.0099958	0.00989589	101.29	0.00492496	0.00982399	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.042	0.0099958	0.00989589	101.313	0.00492388	0.00982183	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.042	0.0099958	0.00989589	101.179	0.0049304	0.00983473	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.042	0.0099958	0.00989589	100.812	0.00494832	0.00987038	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.042	0.0099958	0.00989589	101.095	0.00493452	0.00984292	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.043	2.30654e-05	0.00999549	101.29	0.00493629	0.00982387	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.043	2.30654e-05	0.00999549	101.313	0.00493521	0.00982172	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.043	2.30654e-05	0.00999549	101.179	0.00494175	0.00983461	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.043	2.30654e-05	0.00999549	100.812	0.00495971	0.00987026	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.043	2.30654e-05	0.00999549	101.095	0.00494588	0.0098428	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.044	0.000209494	0.00999355	101.291	0.00502791	0.00982291	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.044	0.000209494	0.00999355	101.313	0.00502681	0.00982075	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.044	0.000209494	0.00999355	101.18	0.00503347	0.00983364	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.044	0.000209494	0.00999355	100.813	0.00505176	0.00986928	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.044	0.000209494	0.00999355	101.095	0.00503767	0.00984183	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.044	0.000399356	0.00999157	101.292	0.00512123	0.00982192	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.044	0.000399356	0.00999157	101.314	0.00512011	0.00981977	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.044	0.000399356	0.00999157	101.181	0.00512688	0.00983265	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.044	0.000399356	0.00999157	100.813	0.00514552	0.00986828	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.044	0.000399356	0.00999157	101.096	0.00513117	0.00984084	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.045	0.000592712	0.00998956	101.292	0.00521627	0.00982092	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.045	0.000592712	0.00998956	101.315	0.00521513	0.00981876	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.045	0.000592712	0.00998956	101.181	0.00522203	0.00983165	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.045	0.000592712	0.00998956	100.814	0.00524101	0.00986727	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.045	0.000592712	0.00998956	101.097	0.00522639	0.00983983	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.046	0.000789626	0.0099875	101.293	0.00531307	0.0098199	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.046	0.000789626	0.0099875	101.315	0.00531191	0.00981774	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.046	0.000789626	0.0099875	101.182	0.00531893	0.00983062	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.046	0.000789626	0.0099875	100.815	0.00533826	0.00986623	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.046	0.000789626	0.0099875	101.097	0.00532338	0.0098388	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.047	0.000990163	0.00998541	101.294	0.00541166	0.00981886	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.047	0.000990163	0.00998541	101.316	0.00541047	0.00981671	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.047	0.000990163	0.00998541	101.183	0.00541763	0.00982958	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.047	0.000990163	0.00998541	100.815	0.00543732	0.00986518	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.047	0.000990163	0.00998541	101.098	0.00542216	0.00983776	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.048	0.00119439	0.00998329	101.294	0.00551207	0.0098178	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.048	0.00119439	0.00998329	101.317	0.00551087	0.00981565	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.048	0.00119439	0.00998329	101.183	0.00551816	0.00982851	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.048	0.00119439	0.00998329	100.816	0.00553821	0.00986411	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.048	0.00119439	0.00998329	101.099	0.00552277	0.00983669	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.049	0.00140237	0.00998112	101.295	0.00561435	0.00981673	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.049	0.00140237	0.00998112	101.317	0.00561312	0.00981457	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.049	0.00140237	0.00998112	101.184	0.00562054	0.00982743	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.049	0.00140237	0.00998112	100.817	0.00564096	0.00986302	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.049	0.00140237	0.00998112	101.1	0.00562524	0.0098356	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.05	0.00161418	0.00997891	101.296	0.00571851	0.00981563	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.05	0.00161418	0.00997891	101.318	0.00571726	0.00981347	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.05	0.00161418	0.00997891	101.185	0.00572482	0.00982633	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.05	0.00161418	0.00997891	100.818	0.00574562	0.0098619	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.05	0.00161418	0.00997891	101.1	0.0057296	0.0098345	model-iicr-5	model-cdf-5	model-pdf-5
