time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.352	0.00996489	0.0098656	484.163	0.00103231	0.00206329	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.352	0.00996489	0.0098656	484.501	0.00103159	0.00206185	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.352	0.00996489	0.0098656	484.011	0.00103264	0.00206394	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.352	0.00996489	0.0098656	483.959	0.00103275	0.00206416	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.352	0.00996489	0.0098656	483.354	0.00103404	0.00206674	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.359	2.29935e-05	0.00996401	484.163	0.00103469	0.00206328	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.359	2.29935e-05	0.00996401	484.502	0.00103397	0.00206184	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.359	2.29935e-05	0.00996401	484.011	0.00103502	0.00206393	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.359	2.29935e-05	0.00996401	483.959	0.00103513	0.00206415	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.359	2.29935e-05	0.00996401	483.354	0.00103642	0.00206673	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.366	0.00020883	0.0099615	484.166	0.00105394	0.00206323	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.366	0.00020883	0.0099615	484.504	0.0010532	0.00206179	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.366	0.00020883	0.0099615	484.013	0.00105427	0.00206388	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.366	0.00020883	0.0099615	483.961	0.00105438	0.0020641	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.366	0.00020883	0.0099615	483.356	0.0010557	0.00206668	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.372	0.000398076	0.00995893	484.168	0.00107354	0.00206318	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.372	0.000398076	0.00995893	484.506	0.00107279	0.00206174	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.372	0.000398076	0.00995893	484.016	0.00107387	0.00206383	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.372	0.000398076	0.00995893	483.964	0.00107399	0.00206405	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.372	0.000398076	0.00995893	483.359	0.00107533	0.00206663	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.379	0.000590795	0.00995632	484.171	0.0010935	0.00206313	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.379	0.000590795	0.00995632	484.509	0.00109274	0.00206169	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.379	0.000590795	0.00995632	484.018	0.00109385	0.00206378	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.379	0.000590795	0.00995632	483.966	0.00109396	0.002064	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.379	0.000590795	0.00995632	483.361	0.00109533	0.00206658	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.386	0.000787048	0.00995367	484.173	0.00111384	0.00206308	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.386	0.000787048	0.00995367	484.511	0.00111306	0.00206164	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.386	0.000787048	0.00995367	484.021	0.00111419	0.00206373	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.386	0.000787048	0.00995367	483.969	0.00111431	0.00206395	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.386	0.000787048	0.00995367	483.364	0.0011157	0.00206653	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.394	0.0009869	0.00995096	484.176	0.00113455	0.00206302	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.394	0.0009869	0.00995096	484.514	0.00113376	0.00206158	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.394	0.0009869	0.00995096	484.023	0.00113491	0.00206367	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.394	0.0009869	0.00995096	483.971	0.00113503	0.00206389	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.394	0.0009869	0.00995096	483.366	0.00113645	0.00206647	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.401	0.00119041	0.00994821	484.178	0.00115565	0.00206297	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.401	0.00119041	0.00994821	484.516	0.00115484	0.00206153	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.401	0.00119041	0.00994821	484.026	0.00115601	0.00206362	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.401	0.00119041	0.00994821	483.974	0.00115614	0.00206384	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.401	0.00119041	0.00994821	483.369	0.00115758	0.00206642	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.408	0.00139766	0.0099454	484.181	0.00117714	0.00206291	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.408	0.00139766	0.0099454	484.519	0.00117632	0.00206147	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.408	0.00139766	0.0099454	484.028	0.00117751	0.00206356	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.408	0.00139766	0.0099454	483.976	0.00117764	0.00206378	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.408	0.00139766	0.0099454	483.371	0.00117911	0.00206636	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.416	0.0016087	0.00994254	484.184	0.00119903	0.00206286	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.416	0.0016087	0.00994254	484.522	0.00119819	0.00206142	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.416	0.0016087	0.00994254	484.031	0.00119941	0.00206351	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.416	0.0016087	0.00994254	483.979	0.00119954	0.00206373	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.416	0.0016087	0.00994254	483.374	0.00120104	0.00206631	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.424	0.00182361	0.00993964	484.186	0.00122133	0.0020628	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.424	0.00182361	0.00993964	484.525	0.00122048	0.00206136	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.424	0.00182361	0.00993964	484.034	0.00122171	0.00206345	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.424	0.00182361	0.00993964	483.982	0.00122184	0.00206367	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.424	0.00182361	0.00993964	483.377	0.00122337	0.00206625	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.432	0.00204245	0.00993667	484.189	0.00124404	0.00206274	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.432	0.00204245	0.00993667	484.527	0.00124317	0.0020613	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.432	0.00204245	0.00993667	484.037	0.00124443	0.00206339	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.432	0.00204245	0.00993667	483.985	0.00124456	0.00206361	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.432	0.00204245	0.00993667	483.379	0.00124612	0.00206619	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.44	0.00226529	0.00993366	484.192	0.00126717	0.00206268	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.44	0.00226529	0.00993366	484.53	0.00126629	0.00206124	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.44	0.00226529	0.00993366	484.039	0.00126757	0.00206333	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.44	0.00226529	0.00993366	483.987	0.00126771	0.00206355	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.44	0.00226529	0.00993366	483.382	0.00126929	0.00206613	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.448	0.00249222	0.00993059	484.195	0.00129074	0.00206262	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.448	0.00249222	0.00993059	484.533	0.00128984	0.00206118	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.448	0.00249222	0.00993059	484.042	0.00129114	0.00206327	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.448	0.00249222	0.00993059	483.99	0.00129128	0.00206349	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.448	0.00249222	0.00993059	483.385	0.0012929	0.00206607	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.456	0.00272329	0.00992746	484.198	0.00131474	0.00206256	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.456	0.00272329	0.00992746	484.536	0.00131382	0.00206112	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.456	0.00272329	0.00992746	484.045	0.00131515	0.00206321	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.456	0.00272329	0.00992746	483.993	0.00131529	0.00206343	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.456	0.00272329	0.00992746	483.388	0.00131694	0.00206601	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.465	0.0029586	0.00992428	484.201	0.00133918	0.00206249	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.465	0.0029586	0.00992428	484.539	0.00133825	0.00206106	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.465	0.0029586	0.00992428	484.048	0.00133961	0.00206314	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.465	0.0029586	0.00992428	483.996	0.00133975	0.00206336	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.465	0.0029586	0.00992428	483.391	0.00134143	0.00206594	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.474	0.0031982	0.00992103	484.204	0.00136409	0.00206243	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.474	0.0031982	0.00992103	484.542	0.00136313	0.00206099	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.474	0.0031982	0.00992103	484.051	0.00136451	0.00206308	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.474	0.0031982	0.00992103	483.999	0.00136466	0.0020633	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.474	0.0031982	0.00992103	483.394	0.00136637	0.00206588	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.482	0.00344218	0.00991773	484.207	0.00138945	0.00206236	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.482	0.00344218	0.00991773	484.545	0.00138848	0.00206093	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.482	0.00344218	0.00991773	484.054	0.00138989	0.00206301	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.482	0.00344218	0.00991773	484.002	0.00139004	0.00206323	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.482	0.00344218	0.00991773	483.397	0.00139177	0.00206581	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.491	0.00369062	0.00991437	484.21	0.00141528	0.0020623	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.491	0.00369062	0.00991437	484.548	0.0014143	0.00206086	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.491	0.00369062	0.00991437	484.058	0.00141573	0.00206295	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.491	0.00369062	0.00991437	484.006	0.00141588	0.00206317	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.491	0.00369062	0.00991437	483.4	0.00141765	0.00206575	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.501	0.00394359	0.00991095	484.213	0.0014416	0.00206223	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.501	0.00394359	0.00991095	484.552	0.00144059	0.00206079	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.501	0.00394359	0.00991095	484.061	0.00144205	0.00206288	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.501	0.00394359	0.00991095	484.009	0.00144221	0.0020631	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.501	0.00394359	0.00991095	483.404	0.00144401	0.00206568	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.51	0.00420119	0.00990746	484.217	0.0014684	0.00206216	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.51	0.00420119	0.00990746	484.555	0.00146738	0.00206072	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.51	0.00420119	0.00990746	484.064	0.00146886	0.00206281	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.51	0.00420119	0.00990746	484.012	0.00146902	0.00206303	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.51	0.00420119	0.00990746	483.407	0.00147086	0.00206561	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.519	0.00446348	0.00990392	484.22	0.0014957	0.00206209	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.519	0.00446348	0.00990392	484.558	0.00149466	0.00206065	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.519	0.00446348	0.00990392	484.068	0.00149618	0.00206274	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.519	0.00446348	0.00990392	484.016	0.00149634	0.00206296	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.519	0.00446348	0.00990392	483.41	0.00149821	0.00206554	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.529	0.00473056	0.0099003	484.223	0.00152351	0.00206202	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.529	0.00473056	0.0099003	484.562	0.00152245	0.00206058	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.529	0.00473056	0.0099003	484.071	0.00152399	0.00206266	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.529	0.00473056	0.0099003	484.019	0.00152416	0.00206289	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.529	0.00473056	0.0099003	483.414	0.00152606	0.00206546	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.539	0.00500251	0.00989662	484.227	0.00155184	0.00206194	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.539	0.00500251	0.00989662	484.565	0.00155076	0.00206051	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.539	0.00500251	0.00989662	484.074	0.00155233	0.00206259	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.539	0.00500251	0.00989662	484.022	0.00155249	0.00206281	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.539	0.00500251	0.00989662	483.417	0.00155444	0.00206539	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.549	0.00527941	0.00989288	484.231	0.00158069	0.00206187	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.549	0.00527941	0.00989288	484.569	0.00157959	0.00206043	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.549	0.00527941	0.00989288	484.078	0.00158119	0.00206252	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.549	0.00527941	0.00989288	484.026	0.00158136	0.00206274	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.549	0.00527941	0.00989288	483.421	0.00158334	0.00206532	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.559	0.00556136	0.00988907	484.234	0.00161008	0.00206179	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.559	0.00556136	0.00988907	484.572	0.00160895	0.00206035	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.559	0.00556136	0.00988907	484.082	0.00161058	0.00206244	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.559	0.00556136	0.00988907	484.03	0.00161076	0.00206266	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.559	0.00556136	0.00988907	483.424	0.00161277	0.00206524	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.57	0.00584845	0.00988518	484.238	0.00164001	0.00206171	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.57	0.00584845	0.00988518	484.576	0.00163887	0.00206028	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.57	0.00584845	0.00988518	484.085	0.00164053	0.00206236	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.57	0.00584845	0.00988518	484.033	0.0016407	0.00206258	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.57	0.00584845	0.00988518	483.428	0.00164275	0.00206516	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.581	0.00614077	0.00988123	484.242	0.0016705	0.00206164	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.581	0.00614077	0.00988123	484.58	0.00166933	0.0020602	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.581	0.00614077	0.00988123	484.089	0.00167102	0.00206228	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.581	0.00614077	0.00988123	484.037	0.0016712	0.00206251	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.581	0.00614077	0.00988123	483.432	0.00167329	0.00206508	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.591	0.0064384	0.00987721	484.245	0.00170155	0.00206155	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.591	0.0064384	0.00987721	484.584	0.00170037	0.00206012	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.591	0.0064384	0.00987721	484.093	0.00170209	0.0020622	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.591	0.0064384	0.00987721	484.041	0.00170227	0.00206242	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.591	0.0064384	0.00987721	483.436	0.0017044	0.002065	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.602	0.00674145	0.00987311	484.249	0.00173319	0.00206147	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.602	0.00674145	0.00987311	484.587	0.00173198	0.00206004	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.602	0.00674145	0.00987311	484.097	0.00173373	0.00206212	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.602	0.00674145	0.00987311	484.045	0.00173392	0.00206234	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.602	0.00674145	0.00987311	483.439	0.00173609	0.00206492	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.614	0.00705001	0.00986894	484.253	0.0017654	0.00206139	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.614	0.00705001	0.00986894	484.591	0.00176417	0.00205995	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.614	0.00705001	0.00986894	484.101	0.00176596	0.00206204	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.614	0.00705001	0.00986894	484.049	0.00176615	0.00206226	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.614	0.00705001	0.00986894	483.443	0.00176836	0.00206484	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.625	0.00736417	0.00986469	484.257	0.00179822	0.0020613	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.625	0.00736417	0.00986469	484.595	0.00179697	0.00205987	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.625	0.00736417	0.00986469	484.105	0.00179879	0.00206195	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.625	0.00736417	0.00986469	484.053	0.00179898	0.00206217	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.625	0.00736417	0.00986469	483.447	0.00180123	0.00206475	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.637	0.00768405	0.00986037	484.261	0.00183165	0.00206122	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.637	0.00768405	0.00986037	484.6	0.00183037	0.00205978	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.637	0.00768405	0.00986037	484.109	0.00183223	0.00206187	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.637	0.00768405	0.00986037	484.057	0.00183242	0.00206209	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.637	0.00768405	0.00986037	483.451	0.00183471	0.00206466	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.649	0.00800973	0.00985596	484.266	0.0018657	0.00206113	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.649	0.00800973	0.00985596	484.604	0.0018644	0.00205969	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.649	0.00800973	0.00985596	484.113	0.00186628	0.00206178	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.649	0.00800973	0.00985596	484.061	0.00186648	0.002062	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.649	0.00800973	0.00985596	483.456	0.00186882	0.00206458	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.661	0.00834133	0.00985148	484.27	0.00190038	0.00206104	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.661	0.00834133	0.00985148	484.608	0.00189905	0.0020596	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.661	0.00834133	0.00985148	484.117	0.00190097	0.00206169	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.661	0.00834133	0.00985148	484.065	0.00190118	0.00206191	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.661	0.00834133	0.00985148	483.46	0.00190356	0.00206449	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.673	0.00867894	0.00984692	484.274	0.0019357	0.00206095	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.673	0.00867894	0.00984692	484.612	0.00193435	0.00205951	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.673	0.00867894	0.00984692	484.122	0.00193631	0.0020616	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.673	0.00867894	0.00984692	484.07	0.00193652	0.00206182	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.673	0.00867894	0.00984692	483.464	0.00193894	0.00206439	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.686	0.00902267	0.00984228	484.279	0.00197168	0.00206086	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.686	0.00902267	0.00984228	484.617	0.0019703	0.00205942	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.686	0.00902267	0.00984228	484.126	0.0019723	0.0020615	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.686	0.00902267	0.00984228	484.074	0.00197251	0.00206173	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.686	0.00902267	0.00984228	483.469	0.00197498	0.0020643	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.699	0.00937263	0.00983755	484.283	0.00200833	0.00206076	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.699	0.00937263	0.00983755	484.621	0.00200693	0.00205933	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.699	0.00937263	0.00983755	484.13	0.00200896	0.00206141	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.699	0.00937263	0.00983755	484.078	0.00200917	0.00206163	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.699	0.00937263	0.00983755	483.473	0.00201169	0.00206421	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.712	0.00972894	0.00983273	484.288	0.00204565	0.00206066	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.712	0.00972894	0.00983273	484.626	0.00204423	0.00205923	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.712	0.00972894	0.00983273	484.135	0.0020463	0.00206131	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.712	0.00972894	0.00983273	484.083	0.00204652	0.00206153	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.712	0.00972894	0.00983273	483.478	0.00204908	0.00206411	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.725	0.0100917	0.00982783	484.292	0.00208367	0.00206057	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.725	0.0100917	0.00982783	484.631	0.00208222	0.00205913	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.725	0.0100917	0.00982783	484.14	0.00208433	0.00206121	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.725	0.0100917	0.00982783	484.088	0.00208455	0.00206144	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.725	0.0100917	0.00982783	483.482	0.00208716	0.00206401	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.739	0.010461	0.00982284	484.297	0.0021224	0.00206047	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.739	0.010461	0.00982284	484.635	0.00212092	0.00205903	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.739	0.010461	0.00982284	484.145	0.00212307	0.00206111	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.739	0.010461	0.00982284	484.093	0.00212329	0.00206133	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.739	0.010461	0.00982284	483.487	0.00212595	0.00206391	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.752	0.010837	0.00981776	484.302	0.00216184	0.00206036	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.752	0.010837	0.00981776	484.64	0.00216034	0.00205893	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.752	0.010837	0.00981776	484.149	0.00216252	0.00206101	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.752	0.010837	0.00981776	484.097	0.00216276	0.00206123	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.752	0.010837	0.00981776	483.492	0.00216546	0.00206381	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.766	0.0112198	0.00981259	484.307	0.00220202	0.00206026	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.766	0.0112198	0.00981259	484.645	0.00220049	0.00205882	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.766	0.0112198	0.00981259	484.154	0.00220271	0.00206091	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.766	0.0112198	0.00981259	484.102	0.00220295	0.00206113	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.766	0.0112198	0.00981259	483.497	0.0022057	0.0020637	model-iicr-5	model-cdf-5	model-pdf-5
