time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.021	0.00999786	0.0098979	1947.07	0.000256765	0.00051346	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.021	0.00999786	0.0098979	1946.3	0.000256867	0.000513663	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.021	0.00999786	0.0098979	1939.52	0.000257765	0.000515459	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.021	0.00999786	0.0098979	1906.03	0.000262293	0.000524512	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.021	0.00999786	0.0098979	1946.76	0.000256806	0.000513541	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.022	2.30702e-05	0.00999759	1947.07	0.000257358	0.00051346	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.022	2.30702e-05	0.00999759	1946.3	0.000257459	0.000513663	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.022	2.30702e-05	0.00999759	1939.52	0.00025836	0.000515458	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.022	2.30702e-05	0.00999759	1906.03	0.000262898	0.000524512	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.022	2.30702e-05	0.00999759	1946.76	0.000257398	0.000513541	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.022	0.000209539	0.00999568	1947.07	0.000262146	0.000513457	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.022	0.000209539	0.00999568	1946.3	0.00026225	0.00051366	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.022	0.000209539	0.00999568	1939.52	0.000263167	0.000515456	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.022	0.000209539	0.00999568	1906.03	0.00026779	0.000524509	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.022	0.000209539	0.00999568	1946.76	0.000262188	0.000513538	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.023	0.000399441	0.00999374	1947.07	0.000267024	0.000513454	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.023	0.000399441	0.00999374	1946.3	0.00026713	0.000513658	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.023	0.000399441	0.00999374	1939.52	0.000268064	0.000515453	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.023	0.000399441	0.00999374	1906.03	0.000272773	0.000524506	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.023	0.000399441	0.00999374	1946.76	0.000267067	0.000513536	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.023	0.000592839	0.00999176	1947.07	0.000271993	0.000513452	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.023	0.000592839	0.00999176	1946.3	0.000272101	0.000513655	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.023	0.000592839	0.00999176	1939.52	0.000273052	0.00051545	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.023	0.000592839	0.00999176	1906.04	0.000277848	0.000524503	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.023	0.000592839	0.00999176	1946.76	0.000272036	0.000513533	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.024	0.000789797	0.00998975	1947.07	0.000277054	0.000513449	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.024	0.000789797	0.00998975	1946.3	0.000277164	0.000513652	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.024	0.000789797	0.00998975	1939.52	0.000278133	0.000515447	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.024	0.000789797	0.00998975	1906.04	0.000283018	0.000524501	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.024	0.000789797	0.00998975	1946.77	0.000277098	0.00051353	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.024	0.00099038	0.0099877	1947.07	0.000282209	0.000513446	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.024	0.00099038	0.0099877	1946.3	0.000282321	0.000513649	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.024	0.00099038	0.0099877	1939.52	0.000283308	0.000515445	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.024	0.00099038	0.0099877	1906.04	0.000288285	0.000524498	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.024	0.00099038	0.0099877	1946.77	0.000282254	0.000513527	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.024	0.00119465	0.00998562	1947.08	0.00028746	0.000513443	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.024	0.00119465	0.00998562	1946.31	0.000287574	0.000513646	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.024	0.00119465	0.00998562	1939.52	0.00028858	0.000515442	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.024	0.00119465	0.00998562	1906.04	0.000293649	0.000524495	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.024	0.00119465	0.00998562	1946.77	0.000287506	0.000513525	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.025	0.00140268	0.00998349	1947.08	0.000292809	0.00051344	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.025	0.00140268	0.00998349	1946.31	0.000292925	0.000513643	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.025	0.00140268	0.00998349	1939.52	0.000293949	0.000515439	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.025	0.00140268	0.00998349	1906.04	0.000299113	0.000524492	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.025	0.00140268	0.00998349	1946.77	0.000292856	0.000513522	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.025	0.00161454	0.00998133	1947.08	0.000298258	0.000513437	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.025	0.00161454	0.00998133	1946.31	0.000298376	0.00051364	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.025	0.00161454	0.00998133	1939.53	0.000299419	0.000515436	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.025	0.00161454	0.00998133	1906.04	0.000304678	0.000524488	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.025	0.00161454	0.00998133	1946.77	0.000298305	0.000513519	model-iicr-5	model-cdf-5	model-pdf-5
