time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.651	0.00983761	0.00974083	152.184	0.00329094	0.00654938	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.651	0.00983761	0.00974083	152.243	0.00328969	0.00654686	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.651	0.00983761	0.00974083	152.192	0.00329077	0.00654903	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.651	0.00983761	0.00974083	152.128	0.00329214	0.00655179	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.651	0.00983761	0.00974083	152.163	0.00329139	0.00655028	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.682	2.2697e-05	0.00983439	152.186	0.0032985	0.00654923	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.682	2.2697e-05	0.00983439	152.245	0.00329724	0.00654671	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.682	2.2697e-05	0.00983439	152.194	0.00329832	0.00654888	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.682	2.2697e-05	0.00983439	152.13	0.0032997	0.00655164	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.682	2.2697e-05	0.00983439	152.165	0.00329894	0.00655013	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.713	0.000206094	0.00982954	152.205	0.00335957	0.00654802	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.713	0.000206094	0.00982954	152.264	0.00335829	0.0065455	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.713	0.000206094	0.00982954	152.213	0.0033594	0.00654767	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.713	0.000206094	0.00982954	152.149	0.0033608	0.00655043	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.713	0.000206094	0.00982954	152.184	0.00336003	0.00654892	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.745	0.000392811	0.00982461	152.224	0.00342177	0.00654679	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.745	0.000392811	0.00982461	152.283	0.00342047	0.00654427	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.745	0.000392811	0.00982461	152.232	0.00342159	0.00654644	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.745	0.000392811	0.00982461	152.168	0.00342302	0.00654921	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.745	0.000392811	0.00982461	152.203	0.00342224	0.00654769	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.778	0.000582906	0.00981958	152.243	0.00348512	0.00654554	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.778	0.000582906	0.00981958	152.302	0.00348379	0.00654302	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.778	0.000582906	0.00981958	152.251	0.00348494	0.00654519	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.778	0.000582906	0.00981958	152.187	0.00348639	0.00654795	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.778	0.000582906	0.00981958	152.222	0.00348559	0.00654644	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.811	0.000776439	0.00981447	152.263	0.00354963	0.00654426	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.811	0.000776439	0.00981447	152.322	0.00354828	0.00654174	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.811	0.000776439	0.00981447	152.271	0.00354945	0.00654392	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.811	0.000776439	0.00981447	152.207	0.00355093	0.00654668	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.811	0.000776439	0.00981447	152.242	0.00355012	0.00654517	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.845	0.00097347	0.00980926	152.283	0.00361533	0.00654297	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.845	0.00097347	0.00980926	152.342	0.00361396	0.00654044	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.845	0.00097347	0.00980926	152.291	0.00361514	0.00654262	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.845	0.00097347	0.00980926	152.227	0.00361665	0.00654538	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.845	0.00097347	0.00980926	152.262	0.00361583	0.00654387	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.88	0.00117406	0.00980396	152.304	0.00368224	0.00654164	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.88	0.00117406	0.00980396	152.363	0.00368084	0.00653912	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.88	0.00117406	0.00980396	152.312	0.00368205	0.0065413	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.88	0.00117406	0.00980396	152.247	0.00368359	0.00654406	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.88	0.00117406	0.00980396	152.283	0.00368275	0.00654254	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.915	0.00137827	0.00979857	152.325	0.00375039	0.0065403	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.915	0.00137827	0.00979857	152.384	0.00374896	0.00653777	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.915	0.00137827	0.00979857	152.333	0.00375019	0.00653995	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.915	0.00137827	0.00979857	152.268	0.00375176	0.00654271	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.915	0.00137827	0.00979857	152.304	0.0037509	0.0065412	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.951	0.00158617	0.00979308	152.346	0.00381978	0.00653892	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.951	0.00158617	0.00979308	152.405	0.00381832	0.0065364	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.951	0.00158617	0.00979308	152.354	0.00381958	0.00653858	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.951	0.00158617	0.00979308	152.29	0.00382118	0.00654134	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.951	0.00158617	0.00979308	152.325	0.0038203	0.00653983	model-iicr-5	model-cdf-5	model-pdf-5
