time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999959	0.0098996	9999.61	5.00008e-05	9.99989e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999959	0.0098996	9998.57	5.0006e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999959	0.0098996	9999.47	5.00014e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999959	0.0098996	9998.39	5.00068e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999959	0.0098996	9998.28	5.00074e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30743e-05	0.00999935	9999.61	5.01161e-05	9.99989e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30743e-05	0.00999935	9998.57	5.01214e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30743e-05	0.00999935	9999.47	5.01168e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30743e-05	0.00999935	9998.39	5.01222e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30743e-05	0.00999935	9998.28	5.01228e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209576	0.00999748	9999.61	5.10488e-05	9.99988e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209576	0.00999748	9998.57	5.10541e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209576	0.00999748	9999.48	5.10495e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209576	0.00999748	9998.39	5.1055e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209576	0.00999748	9998.28	5.10556e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399512	0.00999557	9999.61	5.19988e-05	9.99987e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399512	0.00999557	9998.57	5.20042e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399512	0.00999557	9999.48	5.19995e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399512	0.00999557	9998.39	5.20051e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399512	0.00999557	9998.28	5.20057e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.004	0.000592946	0.00999363	9999.61	5.29665e-05	9.99986e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.004	0.000592946	0.00999363	9998.57	5.2972e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.004	0.000592946	0.00999363	9999.48	5.29672e-05	9.99999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.004	0.000592946	0.00999363	9998.4	5.29729e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.004	0.000592946	0.00999363	9998.28	5.29735e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.000789941	0.00999165	9999.61	5.39521e-05	9.99985e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.000789941	0.00999165	9998.57	5.39578e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.000789941	0.00999165	9999.48	5.39529e-05	9.99998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.000789941	0.00999165	9998.4	5.39587e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.000789941	0.00999165	9998.28	5.39593e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990563	0.00998964	9999.61	5.49562e-05	9.99984e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990563	0.00998964	9998.57	5.49619e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990563	0.00998964	9999.48	5.49569e-05	9.99997e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990563	0.00998964	9998.4	5.49629e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990563	0.00998964	9998.28	5.49635e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119488	0.00998758	9999.62	5.59789e-05	9.99982e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119488	0.00998758	9998.57	5.59847e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119488	0.00998758	9999.48	5.59797e-05	9.99996e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119488	0.00998758	9998.4	5.59857e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119488	0.00998758	9998.28	5.59863e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.005	0.00140295	0.00998549	9999.62	5.70206e-05	9.99981e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.005	0.00140295	0.00998549	9998.57	5.70266e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.005	0.00140295	0.00998549	9999.48	5.70214e-05	9.99995e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.005	0.00140295	0.00998549	9998.4	5.70276e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.005	0.00140295	0.00998549	9998.28	5.70282e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.005	0.00161485	0.00998337	9999.62	5.80818e-05	9.9998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.005	0.00161485	0.00998337	9998.57	5.80878e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.005	0.00161485	0.00998337	9999.48	5.80826e-05	9.99994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.005	0.00161485	0.00998337	9998.4	5.80888e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.005	0.00161485	0.00998337	9998.28	5.80895e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
