time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.99	0.009902	0.00980395	1223.41	0.000408663	0.000817052	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.99	0.009902	0.00980395	1223.62	0.000408592	0.00081691	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.99	0.009902	0.00980395	1222.08	0.00040911	0.000817945	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.99	0.009902	0.00980395	1222.84	0.000408854	0.000817434	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.99	0.009902	0.00980395	1222.72	0.000408893	0.000817512	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.008	2.2847e-05	0.00989996	1223.41	0.000409606	0.000817051	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.008	2.2847e-05	0.00989996	1223.63	0.000409535	0.000816909	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.008	2.2847e-05	0.00989996	1222.08	0.000410054	0.000817944	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.008	2.2847e-05	0.00989996	1222.84	0.000409798	0.000817433	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.008	2.2847e-05	0.00989996	1222.72	0.000409837	0.000817511	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.027	0.000207478	0.00989628	1223.42	0.000417226	0.000817041	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.027	0.000207478	0.00989628	1223.63	0.000417154	0.000816899	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.027	0.000207478	0.00989628	1222.08	0.000417682	0.000817934	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.027	0.000207478	0.00989628	1222.85	0.000417421	0.000817423	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.027	0.000207478	0.00989628	1222.73	0.000417461	0.000817501	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.046	0.000395474	0.00989254	1223.42	0.000424988	0.00081703	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.046	0.000395474	0.00989254	1223.64	0.000424914	0.000816888	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.046	0.000395474	0.00989254	1222.09	0.000425453	0.000817923	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.046	0.000395474	0.00989254	1222.85	0.000425187	0.000817412	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.046	0.000395474	0.00989254	1222.74	0.000425228	0.00081749	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.066	0.000586896	0.00988873	1223.43	0.000432895	0.00081702	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.066	0.000586896	0.00988873	1223.64	0.000432819	0.000816878	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.066	0.000586896	0.00988873	1222.09	0.000433368	0.000817913	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.066	0.000586896	0.00988873	1222.86	0.000433097	0.000817402	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.066	0.000586896	0.00988873	1222.74	0.000433138	0.000817479	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.086	0.000781804	0.00988485	1223.44	0.000440948	0.000817009	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.086	0.000781804	0.00988485	1223.65	0.000440871	0.000816867	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.086	0.000781804	0.00988485	1222.1	0.00044143	0.000817902	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.086	0.000781804	0.00988485	1222.87	0.000441154	0.000817391	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.086	0.000781804	0.00988485	1222.75	0.000441196	0.000817469	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.106	0.000980262	0.0098809	1223.44	0.000449151	0.000816998	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.106	0.000980262	0.0098809	1223.66	0.000449073	0.000816856	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.106	0.000980262	0.0098809	1222.11	0.000449642	0.000817891	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.106	0.000980262	0.0098809	1222.87	0.000449361	0.00081738	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.106	0.000980262	0.0098809	1222.76	0.000449404	0.000817458	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.127	0.00118233	0.00987687	1223.45	0.000457507	0.000816987	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.127	0.00118233	0.00987687	1223.66	0.000457427	0.000816844	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.127	0.00118233	0.00987687	1222.11	0.000458007	0.000817879	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.127	0.00118233	0.00987687	1222.88	0.000457721	0.000817368	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.127	0.00118233	0.00987687	1222.76	0.000457764	0.000817446	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.148	0.00138808	0.00987278	1223.46	0.000466018	0.000816975	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.148	0.00138808	0.00987278	1223.67	0.000465937	0.000816833	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.148	0.00138808	0.00987278	1222.12	0.000466527	0.000817868	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.148	0.00138808	0.00987278	1222.89	0.000466235	0.000817357	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.148	0.00138808	0.00987278	1222.77	0.00046628	0.000817435	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.17	0.00159756	0.00986861	1223.46	0.000474687	0.000816963	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.17	0.00159756	0.00986861	1223.68	0.000474604	0.000816821	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.17	0.00159756	0.00986861	1222.13	0.000475206	0.000817856	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.17	0.00159756	0.00986861	1222.89	0.000474909	0.000817345	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.17	0.00159756	0.00986861	1222.78	0.000474954	0.000817423	model-iicr-5	model-cdf-5	model-pdf-5
