time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.011	0.0099989	0.00989893	99.0382	0.00503647	0.0100463	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.011	0.0099989	0.00989893	99.0382	0.00503647	0.0100463	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.011	0.0099989	0.00989893	99.0405	0.00503635	0.010046	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.011	0.0099989	0.00989893	99.0382	0.00503647	0.0100463	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.011	0.0099989	0.00989893	99.0382	0.00503647	0.0100463	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.011	2.30727e-05	0.00999865	99.0383	0.00504806	0.0100461	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.011	2.30727e-05	0.00999865	99.0383	0.00504806	0.0100461	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.011	2.30727e-05	0.00999865	99.0406	0.00504794	0.0100459	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.011	2.30727e-05	0.00999865	99.0383	0.00504806	0.0100461	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.011	2.30727e-05	0.00999865	99.0382	0.00504806	0.0100461	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.011	0.000209561	0.00999677	99.0387	0.00514175	0.0100451	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.011	0.000209561	0.00999677	99.0387	0.00514175	0.0100451	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.011	0.000209561	0.00999677	99.041	0.00514163	0.0100449	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.011	0.000209561	0.00999677	99.0387	0.00514175	0.0100451	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.011	0.000209561	0.00999677	99.0387	0.00514175	0.0100451	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.012	0.000399484	0.00999485	99.0392	0.00523718	0.0100441	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.012	0.000399484	0.00999485	99.0392	0.00523718	0.0100441	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.012	0.000399484	0.00999485	99.0415	0.00523706	0.0100439	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.012	0.000399484	0.00999485	99.0392	0.00523718	0.0100441	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.012	0.000399484	0.00999485	99.0392	0.00523718	0.0100441	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.012	0.000592904	0.00999289	99.0397	0.00533437	0.0100431	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.012	0.000592904	0.00999289	99.0397	0.00533437	0.0100431	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.012	0.000592904	0.00999289	99.042	0.00533425	0.0100429	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.012	0.000592904	0.00999289	99.0397	0.00533437	0.0100431	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.012	0.000592904	0.00999289	99.0397	0.00533437	0.0100431	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.012	0.000789884	0.0099909	99.0402	0.00543336	0.0100421	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.012	0.000789884	0.0099909	99.0402	0.00543336	0.0100421	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.012	0.000789884	0.0099909	99.0425	0.00543323	0.0100418	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.012	0.000789884	0.0099909	99.0402	0.00543336	0.0100421	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.012	0.000789884	0.0099909	99.0402	0.00543336	0.0100421	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.012	0.00099049	0.00998887	99.0407	0.00553418	0.010041	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.012	0.00099049	0.00998887	99.0407	0.00553418	0.010041	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.012	0.00099049	0.00998887	99.043	0.00553405	0.0100407	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.012	0.00099049	0.00998887	99.0407	0.00553418	0.010041	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.012	0.00099049	0.00998887	99.0407	0.00553418	0.010041	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.012	0.00119479	0.00998681	99.0412	0.00563687	0.0100399	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.012	0.00119479	0.00998681	99.0412	0.00563687	0.0100399	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.012	0.00119479	0.00998681	99.0435	0.00563674	0.0100397	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.012	0.00119479	0.00998681	99.0412	0.00563687	0.0100399	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.012	0.00119479	0.00998681	99.0412	0.00563687	0.0100399	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.013	0.00140284	0.0099847	99.0417	0.00574145	0.0100388	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.013	0.00140284	0.0099847	99.0417	0.00574145	0.0100388	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.013	0.00140284	0.0099847	99.044	0.00574132	0.0100386	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.013	0.00140284	0.0099847	99.0417	0.00574145	0.0100388	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.013	0.00140284	0.0099847	99.0417	0.00574145	0.0100388	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.013	0.00161473	0.00998256	99.0423	0.00584797	0.0100377	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.013	0.00161473	0.00998256	99.0423	0.00584797	0.0100377	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.013	0.00161473	0.00998256	99.0446	0.00584784	0.0100374	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.013	0.00161473	0.00998256	99.0423	0.00584797	0.0100377	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.013	0.00161473	0.00998256	99.0423	0.00584798	0.0100377	model-iicr-5	model-cdf-5	model-pdf-5
