time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.019	0.00205014	0.00997758	7886.23	7.64128e-05	0.000126794	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.019	0.00205014	0.00997758	7865.82	7.6611e-05	0.000127123	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.019	0.00205014	0.00997758	7886.25	7.64126e-05	0.000126793	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.019	0.00205014	0.00997758	7898.06	7.62983e-05	0.000126604	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.019	0.00205014	0.00997758	7905.67	7.62249e-05	0.000126482	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.02	0.00227392	0.00997531	7886.23	7.78348e-05	0.000126793	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.02	0.00227392	0.00997531	7865.82	7.80367e-05	0.000127122	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.02	0.00227392	0.00997531	7886.26	7.78346e-05	0.000126793	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.02	0.00227392	0.00997531	7898.06	7.77182e-05	0.000126603	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.02	0.00227392	0.00997531	7905.67	7.76434e-05	0.000126482	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.02	0.0025018	0.009973	7886.23	7.92833e-05	0.000126793	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.02	0.0025018	0.009973	7865.83	7.94889e-05	0.000127122	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.02	0.0025018	0.009973	7886.26	7.9283e-05	0.000126793	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.02	0.0025018	0.009973	7898.06	7.91645e-05	0.000126603	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.02	0.0025018	0.009973	7905.68	7.90883e-05	0.000126481	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.02	0.00273387	0.00997064	7886.23	8.07587e-05	0.000126793	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.02	0.00273387	0.00997064	7865.83	8.09682e-05	0.000127122	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.02	0.00273387	0.00997064	7886.26	8.07584e-05	0.000126793	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.02	0.00273387	0.00997064	7898.06	8.06377e-05	0.000126603	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.02	0.00273387	0.00997064	7905.68	8.05601e-05	0.000126481	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.021	0.00297021	0.00996824	7886.23	8.22616e-05	0.000126793	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.021	0.00297021	0.00996824	7865.83	8.24749e-05	0.000127122	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.021	0.00297021	0.00996824	7886.26	8.22613e-05	0.000126792	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.021	0.00297021	0.00996824	7898.06	8.21383e-05	0.000126603	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.021	0.00297021	0.00996824	7905.68	8.20592e-05	0.000126481	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.021	0.00321088	0.00996579	7886.23	8.37924e-05	0.000126793	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.021	0.00321088	0.00996579	7865.83	8.40097e-05	0.000127122	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.021	0.00321088	0.00996579	7886.26	8.37921e-05	0.000126792	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.021	0.00321088	0.00996579	7898.07	8.36669e-05	0.000126603	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.021	0.00321088	0.00996579	7905.68	8.35863e-05	0.000126481	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.021	0.00345597	0.0099633	7886.23	8.53517e-05	0.000126792	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.021	0.00345597	0.0099633	7865.83	8.55731e-05	0.000127121	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.021	0.00345597	0.0099633	7886.26	8.53514e-05	0.000126792	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.021	0.00345597	0.0099633	7898.07	8.52238e-05	0.000126602	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.021	0.00345597	0.0099633	7905.68	8.51418e-05	0.000126481	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.022	0.00370556	0.00996077	7886.23	8.69401e-05	0.000126792	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.022	0.00370556	0.00996077	7865.83	8.71656e-05	0.000127121	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.022	0.00370556	0.00996077	7886.26	8.69398e-05	0.000126792	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.022	0.00370556	0.00996077	7898.07	8.68098e-05	0.000126602	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.022	0.00370556	0.00996077	7905.68	8.67262e-05	0.00012648	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.022	0.00395973	0.00995819	7886.23	8.8558e-05	0.000126792	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.022	0.00395973	0.00995819	7865.83	8.87877e-05	0.000127121	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.022	0.00395973	0.00995819	7886.26	8.85576e-05	0.000126792	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.022	0.00395973	0.00995819	7898.07	8.84253e-05	0.000126602	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.022	0.00395973	0.00995819	7905.68	8.83401e-05	0.00012648	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.023	0.00421857	0.00995556	7886.23	9.0206e-05	0.000126792	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.023	0.00421857	0.00995556	7865.83	9.04399e-05	0.000127121	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.023	0.00421857	0.00995556	7886.26	9.02056e-05	0.000126791	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.023	0.00421857	0.00995556	7898.07	9.00708e-05	0.000126602	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.023	0.00421857	0.00995556	7905.68	8.99841e-05	0.00012648	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.023	0.00448214	0.00995288	7886.23	9.18846e-05	0.000126792	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.023	0.00448214	0.00995288	7865.83	9.21229e-05	0.00012712	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.023	0.00448214	0.00995288	7886.26	9.18843e-05	0.000126791	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.023	0.00448214	0.00995288	7898.07	9.17469e-05	0.000126602	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.023	0.00448214	0.00995288	7905.68	9.16586e-05	0.00012648	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.024	0.00475056	0.00995015	7886.24	9.35945e-05	0.000126791	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.024	0.00475056	0.00995015	7865.83	9.38373e-05	0.00012712	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.024	0.00475056	0.00995015	7886.26	9.35942e-05	0.000126791	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.024	0.00475056	0.00995015	7898.07	9.34543e-05	0.000126601	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.024	0.00475056	0.00995015	7905.68	9.33643e-05	0.000126479	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.024	0.00502389	0.00994738	7886.24	9.53362e-05	0.000126791	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.024	0.00502389	0.00994738	7865.83	9.55835e-05	0.00012712	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.024	0.00502389	0.00994738	7886.26	9.53359e-05	0.000126791	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.024	0.00502389	0.00994738	7898.07	9.51934e-05	0.000126601	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.024	0.00502389	0.00994738	7905.68	9.51017e-05	0.000126479	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.024	0.00530223	0.00994455	7886.24	9.71104e-05	0.000126791	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.024	0.00530223	0.00994455	7865.83	9.73623e-05	0.00012712	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.024	0.00530223	0.00994455	7886.27	9.711e-05	0.00012679	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.024	0.00530223	0.00994455	7898.07	9.69649e-05	0.000126601	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.024	0.00530223	0.00994455	7905.68	9.68715e-05	0.000126479	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.025	0.00558566	0.00994167	7886.24	9.89175e-05	0.000126791	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.025	0.00558566	0.00994167	7865.84	9.91741e-05	0.000127119	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.025	0.00558566	0.00994167	7886.27	9.89172e-05	0.00012679	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.025	0.00558566	0.00994167	7898.07	9.87693e-05	0.000126601	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.025	0.00558566	0.00994167	7905.69	9.86742e-05	0.000126479	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.025	0.00587429	0.00993874	7886.24	0.000100758	0.00012679	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.025	0.00587429	0.00993874	7865.84	0.00010102	0.000127119	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.025	0.00587429	0.00993874	7886.27	0.000100758	0.00012679	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.025	0.00587429	0.00993874	7898.07	0.000100607	0.0001266	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.025	0.00587429	0.00993874	7905.69	0.00010051	0.000126479	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.026	0.0061682	0.00993575	7886.24	0.000102633	0.00012679	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.026	0.0061682	0.00993575	7865.84	0.0001029	0.000127119	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.026	0.0061682	0.00993575	7886.27	0.000102633	0.00012679	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.026	0.0061682	0.00993575	7898.08	0.00010248	0.0001266	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.026	0.0061682	0.00993575	7905.69	0.000102381	0.000126478	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.026	0.0064675	0.00993271	7886.24	0.000104543	0.00012679	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.026	0.0064675	0.00993271	7865.84	0.000104814	0.000127119	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.026	0.0064675	0.00993271	7886.27	0.000104543	0.000126789	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.026	0.0064675	0.00993271	7898.08	0.000104387	0.0001266	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.026	0.0064675	0.00993271	7905.69	0.000104286	0.000126478	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.027	0.00677226	0.00992962	7886.24	0.000106489	0.00012679	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.027	0.00677226	0.00992962	7865.84	0.000106765	0.000127118	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.027	0.00677226	0.00992962	7886.27	0.000106488	0.000126789	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.027	0.00677226	0.00992962	7898.08	0.000106329	0.0001266	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.027	0.00677226	0.00992962	7905.69	0.000106227	0.000126478	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.027	0.0070826	0.00992647	7886.24	0.00010847	0.000126789	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.027	0.0070826	0.00992647	7865.84	0.000108752	0.000127118	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.027	0.0070826	0.00992647	7886.27	0.00010847	0.000126789	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.027	0.0070826	0.00992647	7898.08	0.000108308	0.000126599	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.027	0.0070826	0.00992647	7905.69	0.000108204	0.000126477	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.028	0.00739862	0.00992326	7886.24	0.000110489	0.000126789	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.028	0.00739862	0.00992326	7865.84	0.000110775	0.000127118	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.028	0.00739862	0.00992326	7886.27	0.000110488	0.000126789	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.028	0.00739862	0.00992326	7898.08	0.000110323	0.000126599	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.028	0.00739862	0.00992326	7905.69	0.000110217	0.000126477	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.028	0.00772041	0.00991999	7886.25	0.000112545	0.000126789	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.028	0.00772041	0.00991999	7865.84	0.000112837	0.000127118	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.028	0.00772041	0.00991999	7886.27	0.000112545	0.000126788	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.028	0.00772041	0.00991999	7898.08	0.000112376	0.000126599	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.028	0.00772041	0.00991999	7905.69	0.000112268	0.000126477	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.029	0.00804808	0.00991666	7886.25	0.000114639	0.000126788	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.029	0.00804808	0.00991666	7865.84	0.000114937	0.000127117	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.029	0.00804808	0.00991666	7886.27	0.000114639	0.000126788	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.029	0.00804808	0.00991666	7898.08	0.000114468	0.000126599	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.029	0.00804808	0.00991666	7905.69	0.000114357	0.000126477	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.029	0.00838174	0.00991327	7886.25	0.000116773	0.000126788	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.029	0.00838174	0.00991327	7865.85	0.000117076	0.000127117	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.029	0.00838174	0.00991327	7886.28	0.000116772	0.000126788	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.029	0.00838174	0.00991327	7898.08	0.000116598	0.000126598	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.029	0.00838174	0.00991327	7905.7	0.000116485	0.000126476	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.03	0.00872149	0.00990982	7886.25	0.000118946	0.000126788	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.03	0.00872149	0.00990982	7865.85	0.000119254	0.000127117	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.03	0.00872149	0.00990982	7886.28	0.000118945	0.000126787	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.03	0.00872149	0.00990982	7898.08	0.000118767	0.000126598	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.03	0.00872149	0.00990982	7905.7	0.000118653	0.000126476	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.03	0.00906743	0.00990631	7886.25	0.000121159	0.000126788	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.03	0.00906743	0.00990631	7865.85	0.000121473	0.000127116	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.03	0.00906743	0.00990631	7886.28	0.000121159	0.000126787	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.03	0.00906743	0.00990631	7898.08	0.000120978	0.000126598	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.03	0.00906743	0.00990631	7905.7	0.000120861	0.000126476	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.031	0.0094197	0.00990273	7886.25	0.000123414	0.000126787	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.031	0.0094197	0.00990273	7865.85	0.000123734	0.000127116	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.031	0.0094197	0.00990273	7886.28	0.000123413	0.000126787	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.031	0.0094197	0.00990273	7898.09	0.000123229	0.000126597	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.031	0.0094197	0.00990273	7905.7	0.00012311	0.000126475	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.032	0.00977838	0.00989908	7886.25	0.00012571	0.000126787	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.032	0.00977838	0.00989908	7865.85	0.000126036	0.000127116	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.032	0.00977838	0.00989908	7886.28	0.00012571	0.000126787	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.032	0.00977838	0.00989908	7898.09	0.000125522	0.000126597	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.032	0.00977838	0.00989908	7905.7	0.000125401	0.000126475	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.032	0.0101436	0.00989538	7886.25	0.00012805	0.000126787	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.032	0.0101436	0.00989538	7865.85	0.000128382	0.000127116	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.032	0.0101436	0.00989538	7886.28	0.000128049	0.000126786	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.032	0.0101436	0.00989538	7898.09	0.000127858	0.000126597	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.032	0.0101436	0.00989538	7905.7	0.000127735	0.000126475	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.033	0.0105155	0.0098916	7886.25	0.000130433	0.000126786	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.033	0.0105155	0.0098916	7865.85	0.000130771	0.000127115	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.033	0.0105155	0.0098916	7886.28	0.000130432	0.000126786	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.033	0.0105155	0.0098916	7898.09	0.000130237	0.000126596	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.033	0.0105155	0.0098916	7905.7	0.000130112	0.000126475	model-iicr-5	model-cdf-5	model-pdf-5
