time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.181	0.00998198	0.00988234	180.803	0.00276182	0.00551562	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.181	0.00998198	0.00988234	180.803	0.00276182	0.00551562	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.181	0.00998198	0.00988234	180.803	0.00276182	0.00551562	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.181	0.00998198	0.00988234	180.803	0.00276182	0.00551562	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.181	0.00998198	0.00988234	180.803	0.00276182	0.00551562	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.184	2.30332e-05	0.00998141	180.803	0.00276818	0.00551558	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.184	2.30332e-05	0.00998141	180.803	0.00276818	0.00551558	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.184	2.30332e-05	0.00998141	180.803	0.00276818	0.00551558	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.184	2.30332e-05	0.00998141	180.803	0.00276818	0.00551558	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.184	2.30332e-05	0.00998141	180.803	0.00276818	0.00551558	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.187	0.000209197	0.00997921	180.803	0.00281962	0.00551528	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.187	0.000209197	0.00997921	180.803	0.00281962	0.00551528	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.187	0.000209197	0.00997921	180.803	0.00281962	0.00551528	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.187	0.000209197	0.00997921	180.803	0.00281962	0.00551528	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.187	0.000209197	0.00997921	180.803	0.00281962	0.00551528	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.191	0.000398783	0.00997697	180.804	0.00287202	0.00551498	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.191	0.000398783	0.00997697	180.804	0.00287202	0.00551498	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.191	0.000398783	0.00997697	180.804	0.00287202	0.00551498	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.191	0.000398783	0.00997697	180.804	0.00287202	0.00551498	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.191	0.000398783	0.00997697	180.804	0.00287202	0.00551498	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.194	0.000591854	0.00997469	180.804	0.00292538	0.00551467	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.194	0.000591854	0.00997469	180.804	0.00292538	0.00551467	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.194	0.000591854	0.00997469	180.804	0.00292538	0.00551467	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.194	0.000591854	0.00997469	180.804	0.00292538	0.00551467	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.194	0.000591854	0.00997469	180.804	0.00292538	0.00551467	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.198	0.000788472	0.00997237	180.805	0.00297974	0.00551435	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.198	0.000788472	0.00997237	180.805	0.00297974	0.00551435	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.198	0.000788472	0.00997237	180.805	0.00297974	0.00551435	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.198	0.000788472	0.00997237	180.805	0.00297974	0.00551435	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.198	0.000788472	0.00997237	180.805	0.00297974	0.00551435	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.202	0.000988703	0.00997	180.805	0.0030351	0.00551403	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.202	0.000988703	0.00997	180.805	0.0030351	0.00551403	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.202	0.000988703	0.00997	180.805	0.0030351	0.00551403	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.202	0.000988703	0.00997	180.805	0.0030351	0.00551403	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.202	0.000988703	0.00997	180.805	0.0030351	0.00551403	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.206	0.00119261	0.00996759	180.806	0.0030915	0.00551371	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.206	0.00119261	0.00996759	180.806	0.0030915	0.00551371	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.206	0.00119261	0.00996759	180.806	0.0030915	0.00551371	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.206	0.00119261	0.00996759	180.806	0.0030915	0.00551371	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.206	0.00119261	0.00996759	180.806	0.0030915	0.00551371	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.209	0.00140026	0.00996514	180.806	0.00314893	0.00551337	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.209	0.00140026	0.00996514	180.806	0.00314893	0.00551337	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.209	0.00140026	0.00996514	180.806	0.00314893	0.00551337	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.209	0.00140026	0.00996514	180.806	0.00314893	0.00551337	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.209	0.00140026	0.00996514	180.806	0.00314893	0.00551337	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.213	0.00161173	0.00996264	180.807	0.00320744	0.00551303	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.213	0.00161173	0.00996264	180.807	0.00320744	0.00551303	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.213	0.00161173	0.00996264	180.807	0.00320744	0.00551303	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.213	0.00161173	0.00996264	180.807	0.00320744	0.00551303	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.213	0.00161173	0.00996264	180.807	0.00320744	0.00551303	model-iicr-5	model-cdf-5	model-pdf-5
