time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.492	0.00180592	0.00983523	168.001	0.00353025	0.00593133	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.492	0.00180592	0.00983523	168.037	0.0035295	0.00593008	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.492	0.00180592	0.00983523	168.05	0.00352923	0.00592962	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.492	0.00180592	0.00983523	168.048	0.00352928	0.00592969	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.492	0.00180592	0.00983523	167.986	0.00353056	0.00593187	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.52	0.00202244	0.00983039	168.027	0.00359554	0.00593001	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.52	0.00202244	0.00983039	168.063	0.00359479	0.00592875	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.52	0.00202244	0.00983039	168.076	0.00359451	0.00592829	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.52	0.00202244	0.00983039	168.074	0.00359456	0.00592837	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.52	0.00202244	0.00983039	168.012	0.00359587	0.00593055	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.548	0.00224288	0.00982545	168.054	0.00366204	0.00592866	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.548	0.00224288	0.00982545	168.09	0.00366127	0.0059274	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.548	0.00224288	0.00982545	168.103	0.00366099	0.00592694	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.548	0.00224288	0.00982545	168.101	0.00366104	0.00592702	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.548	0.00224288	0.00982545	168.039	0.00366237	0.0059292	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.577	0.00246731	0.00982043	168.082	0.00372976	0.00592729	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.577	0.00246731	0.00982043	168.118	0.00372898	0.00592603	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.577	0.00246731	0.00982043	168.131	0.00372869	0.00592557	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.577	0.00246731	0.00982043	168.129	0.00372874	0.00592565	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.577	0.00246731	0.00982043	168.067	0.00373009	0.00592783	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.607	0.0026958	0.00981532	168.11	0.00379872	0.00592589	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.607	0.0026958	0.00981532	168.146	0.00379793	0.00592463	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.607	0.0026958	0.00981532	168.159	0.00379764	0.00592417	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.607	0.0026958	0.00981532	168.157	0.00379768	0.00592425	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.607	0.0026958	0.00981532	168.095	0.00379907	0.00592643	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.637	0.00292842	0.00981012	168.139	0.00386895	0.00592446	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.637	0.00292842	0.00981012	168.174	0.00386814	0.00592321	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.637	0.00292842	0.00981012	168.188	0.00386785	0.00592275	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.637	0.00292842	0.00981012	168.185	0.0038679	0.00592282	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.637	0.00292842	0.00981012	168.123	0.0038693	0.005925	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.668	0.00316524	0.00980482	168.168	0.00394048	0.00592301	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.668	0.00316524	0.00980482	168.204	0.00393965	0.00592176	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.668	0.00316524	0.00980482	168.217	0.00393935	0.0059213	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.668	0.00316524	0.00980482	168.214	0.0039394	0.00592137	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.668	0.00316524	0.00980482	168.152	0.00394083	0.00592355	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.699	0.00340634	0.00979943	168.197	0.00401331	0.00592154	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.699	0.00340634	0.00979943	168.233	0.00401247	0.00592028	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.699	0.00340634	0.00979943	168.246	0.00401216	0.00591982	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.699	0.00340634	0.00979943	168.244	0.00401221	0.00591989	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.699	0.00340634	0.00979943	168.182	0.00401367	0.00592208	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.731	0.00365178	0.00979394	168.228	0.00408748	0.00592003	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.731	0.00365178	0.00979394	168.263	0.00408662	0.00591877	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.731	0.00365178	0.00979394	168.277	0.00408631	0.00591831	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.731	0.00365178	0.00979394	168.274	0.00408636	0.00591839	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.731	0.00365178	0.00979394	168.212	0.00408785	0.00592057	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.764	0.00390166	0.00978835	168.258	0.00416301	0.0059185	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.764	0.00390166	0.00978835	168.294	0.00416214	0.00591724	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.764	0.00390166	0.00978835	168.307	0.00416182	0.00591678	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.764	0.00390166	0.00978835	168.305	0.00416187	0.00591686	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.764	0.00390166	0.00978835	168.243	0.00416338	0.00591904	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.797	0.00415603	0.00978266	168.29	0.00423993	0.00591694	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.797	0.00415603	0.00978266	168.326	0.00423904	0.00591568	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.797	0.00415603	0.00978266	168.339	0.00423871	0.00591522	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.797	0.00415603	0.00978266	168.337	0.00423876	0.0059153	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.797	0.00415603	0.00978266	168.274	0.00424031	0.00591748	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.831	0.00441499	0.00977687	168.322	0.00431825	0.00591535	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.831	0.00441499	0.00977687	168.358	0.00431735	0.00591409	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.831	0.00441499	0.00977687	168.371	0.00431701	0.00591363	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.831	0.00441499	0.00977687	168.369	0.00431707	0.00591371	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.831	0.00441499	0.00977687	168.306	0.00431864	0.00591589	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.865	0.00467862	0.00977098	168.354	0.00439802	0.00591373	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.865	0.00467862	0.00977098	168.39	0.00439709	0.00591248	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.865	0.00467862	0.00977098	168.403	0.00439675	0.00591201	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.865	0.00467862	0.00977098	168.401	0.00439681	0.00591209	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.865	0.00467862	0.00977098	168.339	0.00439841	0.00591427	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.9	0.00494698	0.00976498	168.387	0.00447924	0.00591209	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.9	0.00494698	0.00976498	168.423	0.0044783	0.00591083	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.9	0.00494698	0.00976498	168.437	0.00447796	0.00591037	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.9	0.00494698	0.00976498	168.434	0.00447801	0.00591044	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.9	0.00494698	0.00976498	168.372	0.00447964	0.00591263	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.936	0.00522017	0.00975888	168.421	0.00456196	0.00591041	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.936	0.00522017	0.00975888	168.457	0.004561	0.00590915	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.936	0.00522017	0.00975888	168.47	0.00456064	0.00590869	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.936	0.00522017	0.00975888	168.468	0.0045607	0.00590877	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.936	0.00522017	0.00975888	168.406	0.00456237	0.00591095	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.972	0.00549827	0.00975267	168.456	0.00464618	0.0059087	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.972	0.00549827	0.00975267	168.492	0.00464521	0.00590744	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.972	0.00549827	0.00975267	168.505	0.00464485	0.00590698	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.972	0.00549827	0.00975267	168.503	0.00464491	0.00590706	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.972	0.00549827	0.00975267	168.44	0.0046466	0.00590924	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.009	0.00578136	0.00974634	168.491	0.00473196	0.00590696	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.009	0.00578136	0.00974634	168.527	0.00473096	0.0059057	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.009	0.00578136	0.00974634	168.54	0.0047306	0.00590524	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.009	0.00578136	0.00974634	168.538	0.00473066	0.00590532	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.009	0.00578136	0.00974634	168.475	0.00473238	0.0059075	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.047	0.00606953	0.0097399	168.526	0.0048193	0.00590519	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.047	0.00606953	0.0097399	168.563	0.00481828	0.00590393	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.047	0.00606953	0.0097399	168.576	0.00481791	0.00590347	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.047	0.00606953	0.0097399	168.574	0.00481797	0.00590355	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.047	0.00606953	0.0097399	168.511	0.00481973	0.00590573	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.086	0.00636287	0.00973335	168.563	0.00490824	0.00590339	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.086	0.00636287	0.00973335	168.599	0.0049072	0.00590213	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.086	0.00636287	0.00973335	168.612	0.00490683	0.00590167	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.086	0.00636287	0.00973335	168.61	0.00490689	0.00590174	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.086	0.00636287	0.00973335	168.547	0.00490868	0.00590393	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.125	0.00666146	0.00972668	168.6	0.0049988	0.00590155	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.125	0.00666146	0.00972668	168.636	0.00499775	0.00590029	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.125	0.00666146	0.00972668	168.649	0.00499737	0.00589983	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.125	0.00666146	0.00972668	168.647	0.00499743	0.00589991	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.125	0.00666146	0.00972668	168.584	0.00499925	0.00590209	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.165	0.0069654	0.0097199	168.638	0.00509103	0.00589968	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.165	0.0069654	0.0097199	168.674	0.00508996	0.00589842	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.165	0.0069654	0.0097199	168.687	0.00508956	0.00589796	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.165	0.0069654	0.0097199	168.685	0.00508963	0.00589804	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.165	0.0069654	0.0097199	168.622	0.00509149	0.00590022	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.206	0.00727478	0.00971299	168.676	0.00518494	0.00589778	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.206	0.00727478	0.00971299	168.713	0.00518385	0.00589652	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.206	0.00727478	0.00971299	168.726	0.00518345	0.00589605	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.206	0.00727478	0.00971299	168.724	0.00518351	0.00589613	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.206	0.00727478	0.00971299	168.661	0.00518541	0.00589832	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.247	0.00758969	0.00970596	168.715	0.00528056	0.00589584	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.247	0.00758969	0.00970596	168.752	0.00527945	0.00589458	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.247	0.00758969	0.00970596	168.765	0.00527904	0.00589412	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.247	0.00758969	0.00970596	168.763	0.00527911	0.00589419	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.247	0.00758969	0.00970596	168.7	0.00528104	0.00589638	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.29	0.00791023	0.00969881	168.755	0.00537794	0.00589387	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.29	0.00791023	0.00969881	168.792	0.0053768	0.0058926	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.29	0.00791023	0.00969881	168.805	0.00537639	0.00589214	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.29	0.00791023	0.00969881	168.803	0.00537646	0.00589222	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.29	0.00791023	0.00969881	168.74	0.00537842	0.00589441	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.333	0.00823649	0.00969153	168.796	0.00547709	0.00589186	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.333	0.00823649	0.00969153	168.833	0.00547594	0.00589059	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.333	0.00823649	0.00969153	168.846	0.00547551	0.00589013	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.333	0.00823649	0.00969153	168.844	0.00547558	0.00589021	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.333	0.00823649	0.00969153	168.781	0.00547759	0.0058924	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.377	0.00856857	0.00968412	168.838	0.00557805	0.00588981	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.377	0.00856857	0.00968412	168.874	0.00557688	0.00588855	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.377	0.00856857	0.00968412	168.887	0.00557645	0.00588808	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.377	0.00856857	0.00968412	168.885	0.00557652	0.00588816	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.377	0.00856857	0.00968412	168.822	0.00557856	0.00589035	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.422	0.00890656	0.00967658	168.88	0.00568086	0.00588772	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.422	0.00890656	0.00967658	168.916	0.00567966	0.00588646	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.422	0.00890656	0.00967658	168.93	0.00567922	0.005886	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.422	0.00890656	0.00967658	168.928	0.0056793	0.00588608	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.422	0.00890656	0.00967658	168.864	0.00568137	0.00588827	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.468	0.00925058	0.0096689	168.923	0.00578554	0.0058856	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.468	0.00925058	0.0096689	168.96	0.00578432	0.00588434	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.468	0.00925058	0.0096689	168.973	0.00578387	0.00588388	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.468	0.00925058	0.0096689	168.971	0.00578395	0.00588395	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.468	0.00925058	0.0096689	168.908	0.00578606	0.00588614	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.514	0.00960072	0.0096611	168.967	0.00589213	0.00588344	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.514	0.00960072	0.0096611	169.004	0.00589089	0.00588218	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.514	0.00960072	0.0096611	169.017	0.00589043	0.00588171	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.514	0.00960072	0.0096611	169.015	0.00589051	0.00588179	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.514	0.00960072	0.0096611	168.951	0.00589267	0.00588398	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.562	0.00995709	0.00965315	169.012	0.00600067	0.00588124	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.562	0.00995709	0.00965315	169.048	0.0059994	0.00587998	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.562	0.00995709	0.00965315	169.062	0.00599894	0.00587951	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.562	0.00995709	0.00965315	169.06	0.00599901	0.00587959	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.562	0.00995709	0.00965315	168.996	0.00600121	0.00588178	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.61	0.0103198	0.00964506	169.057	0.00611118	0.005879	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.61	0.0103198	0.00964506	169.094	0.00610989	0.00587774	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.61	0.0103198	0.00964506	169.107	0.00610942	0.00587727	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.61	0.0103198	0.00964506	169.105	0.0061095	0.00587735	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.61	0.0103198	0.00964506	169.042	0.00611173	0.00587954	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.659	0.0106889	0.00963684	169.104	0.00622371	0.00587672	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.659	0.0106889	0.00963684	169.141	0.00622239	0.00587546	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.659	0.0106889	0.00963684	169.154	0.00622191	0.00587499	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.659	0.0106889	0.00963684	169.152	0.00622199	0.00587507	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.659	0.0106889	0.00963684	169.088	0.00622427	0.00587726	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.71	0.0110646	0.00962846	169.151	0.00633828	0.0058744	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.71	0.0110646	0.00962846	169.188	0.00633694	0.00587313	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.71	0.0110646	0.00962846	169.201	0.00633645	0.00587267	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.71	0.0110646	0.00962846	169.199	0.00633653	0.00587275	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.71	0.0110646	0.00962846	169.136	0.00633885	0.00587494	model-iicr-5	model-cdf-5	model-pdf-5
