time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.383	0.00182428	0.00994364	4039.46	0.000146466	0.000247522	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.383	0.00182428	0.00994364	4039.76	0.000146455	0.000247503	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.383	0.00182428	0.00994364	4030.72	0.000146783	0.000248058	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.383	0.00182428	0.00994364	4037.74	0.000146528	0.000247627	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.383	0.00182428	0.00994364	4040.07	0.000146444	0.000247484	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.391	0.00204322	0.00994075	4039.48	0.000149191	0.00024752	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.391	0.00204322	0.00994075	4039.77	0.00014918	0.000247502	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.391	0.00204322	0.00994075	4030.74	0.000149515	0.000248057	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.391	0.00204322	0.00994075	4037.76	0.000149255	0.000247625	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.391	0.00204322	0.00994075	4040.09	0.000149169	0.000247482	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.398	0.00226615	0.0099378	4039.5	0.000151967	0.000247518	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.398	0.00226615	0.0099378	4039.79	0.000151956	0.0002475	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.398	0.00226615	0.0099378	4030.75	0.000152297	0.000248055	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.398	0.00226615	0.0099378	4037.78	0.000152032	0.000247623	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.398	0.00226615	0.0099378	4040.11	0.000151944	0.000247481	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.405	0.00249317	0.0099348	4039.51	0.000154795	0.000247516	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.405	0.00249317	0.0099348	4039.81	0.000154783	0.000247498	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.405	0.00249317	0.0099348	4030.77	0.00015513	0.000248053	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.405	0.00249317	0.0099348	4037.79	0.000154861	0.000247622	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.405	0.00249317	0.0099348	4040.12	0.000154771	0.000247479	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.413	0.00272435	0.00993175	4039.53	0.000157675	0.000247514	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.413	0.00272435	0.00993175	4039.83	0.000157663	0.000247496	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.413	0.00272435	0.00993175	4030.79	0.000158017	0.000248051	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.413	0.00272435	0.00993175	4037.81	0.000157742	0.00024762	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.413	0.00272435	0.00993175	4040.14	0.000157651	0.000247477	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.421	0.00295975	0.00992865	4039.55	0.000160609	0.000247513	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.421	0.00295975	0.00992865	4039.84	0.000160597	0.000247495	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.421	0.00295975	0.00992865	4030.81	0.000160957	0.000248049	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.421	0.00295975	0.00992865	4037.83	0.000160677	0.000247618	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.421	0.00295975	0.00992865	4040.16	0.000160584	0.000247475	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.428	0.00319946	0.00992548	4039.57	0.000163597	0.000247511	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.428	0.00319946	0.00992548	4039.86	0.000163585	0.000247493	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.428	0.00319946	0.00992548	4030.82	0.000163952	0.000248047	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.428	0.00319946	0.00992548	4037.85	0.000163667	0.000247616	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.428	0.00319946	0.00992548	4040.18	0.000163572	0.000247473	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.436	0.00344355	0.00992226	4039.59	0.000166641	0.000247509	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.436	0.00344355	0.00992226	4039.88	0.000166629	0.000247491	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.436	0.00344355	0.00992226	4030.84	0.000167002	0.000248046	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.436	0.00344355	0.00992226	4037.87	0.000166712	0.000247614	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.436	0.00344355	0.00992226	4040.2	0.000166616	0.000247471	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.445	0.00369211	0.00991898	4039.61	0.000169741	0.000247507	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.445	0.00369211	0.00991898	4039.9	0.000169729	0.000247489	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.445	0.00369211	0.00991898	4030.86	0.000170109	0.000248044	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.445	0.00369211	0.00991898	4037.89	0.000169814	0.000247612	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.445	0.00369211	0.00991898	4040.22	0.000169716	0.000247469	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.453	0.0039452	0.00991564	4039.62	0.0001729	0.000247505	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.453	0.0039452	0.00991564	4039.92	0.000172887	0.000247487	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.453	0.0039452	0.00991564	4030.88	0.000173274	0.000248042	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.453	0.0039452	0.00991564	4037.9	0.000172973	0.00024761	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.453	0.0039452	0.00991564	4040.24	0.000172873	0.000247468	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.461	0.00420292	0.00991223	4039.64	0.000176117	0.000247503	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.461	0.00420292	0.00991223	4039.94	0.000176104	0.000247485	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.461	0.00420292	0.00991223	4030.9	0.000176498	0.00024804	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.461	0.00420292	0.00991223	4037.92	0.000176192	0.000247608	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.461	0.00420292	0.00991223	4040.26	0.00017609	0.000247466	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.47	0.00446534	0.00990877	4039.66	0.000179393	0.000247501	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.47	0.00446534	0.00990877	4039.96	0.00017938	0.000247483	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.47	0.00446534	0.00990877	4030.92	0.000179782	0.000248038	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.47	0.00446534	0.00990877	4037.94	0.00017947	0.000247606	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.47	0.00446534	0.00990877	4040.28	0.000179366	0.000247463	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.479	0.00473255	0.00990524	4039.69	0.000182731	0.000247499	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.479	0.00473255	0.00990524	4039.98	0.000182718	0.000247481	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.479	0.00473255	0.00990524	4030.94	0.000183127	0.000248036	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.479	0.00473255	0.00990524	4037.97	0.000182809	0.000247604	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.479	0.00473255	0.00990524	4040.3	0.000182704	0.000247461	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.488	0.00500463	0.00990165	4039.71	0.000186131	0.000247497	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.488	0.00500463	0.00990165	4040.0	0.000186117	0.000247479	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.488	0.00500463	0.00990165	4030.96	0.000186535	0.000248033	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.488	0.00500463	0.00990165	4037.99	0.00018621	0.000247602	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.488	0.00500463	0.00990165	4040.32	0.000186103	0.000247459	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.497	0.00528168	0.009898	4039.73	0.000189594	0.000247495	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.497	0.00528168	0.009898	4040.02	0.00018958	0.000247476	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.497	0.00528168	0.009898	4030.98	0.000190005	0.000248031	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.497	0.00528168	0.009898	4038.01	0.000189675	0.0002476	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.497	0.00528168	0.009898	4040.34	0.000189565	0.000247457	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.506	0.00556378	0.00989427	4039.75	0.000193122	0.000247492	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.506	0.00556378	0.00989427	4040.04	0.000193108	0.000247474	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.506	0.00556378	0.00989427	4031.01	0.00019354	0.000248029	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.506	0.00556378	0.00989427	4038.03	0.000193204	0.000247598	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.506	0.00556378	0.00989427	4040.36	0.000193092	0.000247455	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.516	0.00585102	0.00989048	4039.77	0.000196715	0.00024749	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.516	0.00585102	0.00989048	4040.07	0.0001967	0.000247472	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.516	0.00585102	0.00989048	4031.03	0.000197141	0.000248027	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.516	0.00585102	0.00989048	4038.05	0.000196799	0.000247595	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.516	0.00585102	0.00989048	4040.38	0.000196685	0.000247453	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.525	0.00614349	0.00988662	4039.79	0.000200375	0.000247488	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.525	0.00614349	0.00988662	4040.09	0.00020036	0.00024747	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.525	0.00614349	0.00988662	4031.05	0.000200809	0.000248024	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.525	0.00614349	0.00988662	4038.07	0.00020046	0.000247593	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.525	0.00614349	0.00988662	4040.41	0.000200344	0.00024745	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.535	0.00644129	0.0098827	4039.82	0.000204103	0.000247485	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.535	0.00644129	0.0098827	4040.11	0.000204088	0.000247467	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.535	0.00644129	0.0098827	4031.07	0.000204545	0.000248022	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.535	0.00644129	0.0098827	4038.1	0.00020419	0.000247591	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.535	0.00644129	0.0098827	4040.43	0.000204072	0.000247448	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.545	0.00674451	0.00987869	4039.84	0.0002079	0.000247483	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.545	0.00674451	0.00987869	4040.14	0.000207885	0.000247465	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.545	0.00674451	0.00987869	4031.1	0.000208351	0.00024802	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.545	0.00674451	0.00987869	4038.12	0.000207989	0.000247588	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.545	0.00674451	0.00987869	4040.45	0.000207869	0.000247446	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.555	0.00705324	0.00987462	4039.86	0.000211768	0.000247481	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.555	0.00705324	0.00987462	4040.16	0.000211753	0.000247463	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.555	0.00705324	0.00987462	4031.12	0.000212227	0.000248017	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.555	0.00705324	0.00987462	4038.14	0.000211858	0.000247586	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.555	0.00705324	0.00987462	4040.48	0.000211736	0.000247443	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.566	0.00736759	0.00987047	4039.89	0.000215708	0.000247478	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.566	0.00736759	0.00987047	4040.18	0.000215692	0.00024746	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.566	0.00736759	0.00987047	4031.14	0.000216176	0.000248015	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.566	0.00736759	0.00987047	4038.17	0.0002158	0.000247584	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.566	0.00736759	0.00987047	4040.5	0.000215676	0.000247441	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.576	0.00768766	0.00986625	4039.91	0.000219721	0.000247476	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.576	0.00768766	0.00986625	4040.21	0.000219705	0.000247458	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.576	0.00768766	0.00986625	4031.17	0.000220198	0.000248012	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.576	0.00768766	0.00986625	4038.19	0.000219815	0.000247581	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.576	0.00768766	0.00986625	4040.53	0.000219688	0.000247438	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.587	0.00801353	0.00986195	4039.94	0.000223809	0.000247473	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.587	0.00801353	0.00986195	4040.23	0.000223793	0.000247455	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.587	0.00801353	0.00986195	4031.19	0.000224295	0.00024801	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.587	0.00801353	0.00986195	4038.22	0.000223905	0.000247578	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.587	0.00801353	0.00986195	4040.55	0.000223775	0.000247436	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.598	0.00834533	0.00985757	4039.96	0.000227973	0.00024747	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.598	0.00834533	0.00985757	4040.26	0.000227957	0.000247452	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.598	0.00834533	0.00985757	4031.22	0.000228468	0.000248007	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.598	0.00834533	0.00985757	4038.24	0.00022807	0.000247576	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.598	0.00834533	0.00985757	4040.58	0.000227939	0.000247433	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.609	0.00868315	0.00985312	4039.99	0.000232215	0.000247468	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.609	0.00868315	0.00985312	4040.29	0.000232198	0.00024745	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.609	0.00868315	0.00985312	4031.25	0.000232718	0.000248005	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.609	0.00868315	0.00985312	4038.27	0.000232313	0.000247573	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.609	0.00868315	0.00985312	4040.6	0.00023218	0.00024743	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.621	0.00902711	0.00984858	4040.02	0.000236535	0.000247465	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.621	0.00902711	0.00984858	4040.31	0.000236518	0.000247447	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.621	0.00902711	0.00984858	4031.27	0.000237048	0.000248002	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.621	0.00902711	0.00984858	4038.3	0.000236636	0.000247571	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.621	0.00902711	0.00984858	4040.63	0.000236499	0.000247428	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.633	0.0093773	0.00984396	4040.05	0.000240935	0.000247462	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.633	0.0093773	0.00984396	4040.34	0.000240918	0.000247444	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.633	0.0093773	0.00984396	4031.3	0.000241458	0.000247999	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.633	0.0093773	0.00984396	4038.32	0.000241038	0.000247568	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.633	0.0093773	0.00984396	4040.66	0.000240899	0.000247425	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.644	0.00973383	0.00983926	4040.07	0.000245418	0.00024746	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.644	0.00973383	0.00983926	4040.37	0.0002454	0.000247441	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.644	0.00973383	0.00983926	4031.33	0.00024595	0.000247996	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.644	0.00973383	0.00983926	4038.35	0.000245522	0.000247565	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.644	0.00973383	0.00983926	4040.68	0.000245381	0.000247422	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.656	0.0100968	0.00983447	4040.1	0.000249984	0.000247457	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.656	0.0100968	0.00983447	4040.4	0.000249966	0.000247439	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.656	0.0100968	0.00983447	4031.35	0.000250526	0.000247993	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.656	0.0100968	0.00983447	4038.38	0.00025009	0.000247562	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.656	0.0100968	0.00983447	4040.71	0.000249946	0.000247419	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.669	0.0104664	0.0098296	4040.13	0.000254635	0.000247454	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.669	0.0104664	0.0098296	4040.42	0.000254616	0.000247436	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.669	0.0104664	0.0098296	4031.38	0.000255187	0.000247991	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.669	0.0104664	0.0098296	4038.41	0.000254743	0.000247559	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.669	0.0104664	0.0098296	4040.74	0.000254596	0.000247416	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.681	0.0108427	0.00982464	4040.16	0.000259372	0.000247451	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.681	0.0108427	0.00982464	4040.45	0.000259353	0.000247433	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.681	0.0108427	0.00982464	4031.41	0.000259934	0.000247988	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.681	0.0108427	0.00982464	4038.44	0.000259482	0.000247556	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.681	0.0108427	0.00982464	4040.77	0.000259333	0.000247413	model-iicr-5	model-cdf-5	model-pdf-5
