time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.43	0.00995723	0.00985808	148.82	0.00335666	0.00669698	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.43	0.00995723	0.00985808	152.116	0.00328406	0.00655232	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.43	0.00995723	0.00985808	150.36	0.00332235	0.0066286	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.43	0.00995723	0.00985808	150.215	0.00332555	0.00663499	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.43	0.00995723	0.00985808	149.945	0.00333153	0.00664691	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.438	2.29756e-05	0.0099562	148.82	0.00336439	0.0066969	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.438	2.29756e-05	0.0099562	152.117	0.00329162	0.00655225	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.438	2.29756e-05	0.0099562	150.361	0.00333	0.00662853	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.438	2.29756e-05	0.0099562	150.215	0.00333321	0.00663492	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.438	2.29756e-05	0.0099562	149.945	0.0033392	0.00664683	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.446	0.000208665	0.00995354	148.825	0.00342685	0.00669629	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.446	0.000208665	0.00995354	152.121	0.00335273	0.00655166	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.446	0.000208665	0.00995354	150.365	0.00339181	0.00662793	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.446	0.000208665	0.00995354	150.22	0.00339509	0.00663432	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.446	0.000208665	0.00995354	149.949	0.00340119	0.00664623	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.454	0.000397759	0.00995084	148.829	0.00349046	0.00669567	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.454	0.000397759	0.00995084	152.126	0.00341497	0.00655106	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.454	0.000397759	0.00995084	150.369	0.00345478	0.00662732	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.454	0.000397759	0.00995084	150.224	0.00345811	0.00663371	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.454	0.000397759	0.00995084	149.954	0.00346433	0.00664562	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.463	0.000590319	0.00994808	148.833	0.00355525	0.00669504	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.463	0.000590319	0.00994808	152.13	0.00347836	0.00655045	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.463	0.000590319	0.00994808	150.374	0.00351891	0.0066267	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.463	0.000590319	0.00994808	150.228	0.0035223	0.00663308	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.463	0.000590319	0.00994808	149.958	0.00352864	0.00664499	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.471	0.000786408	0.00994527	148.838	0.00362124	0.0066944	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.471	0.000786408	0.00994527	152.135	0.00354293	0.00654983	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.471	0.000786408	0.00994527	150.378	0.00358422	0.00662606	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.471	0.000786408	0.00994527	150.233	0.00358768	0.00663245	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.471	0.000786408	0.00994527	149.963	0.00359413	0.00664436	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.48	0.00098609	0.00994241	148.842	0.00368845	0.00669374	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.48	0.00098609	0.00994241	152.14	0.00360869	0.00654919	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.48	0.00098609	0.00994241	150.383	0.00365075	0.00662542	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.48	0.00098609	0.00994241	150.238	0.00365427	0.0066318	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.48	0.00098609	0.00994241	149.967	0.00366084	0.00664371	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.489	0.00118943	0.0099395	148.847	0.00375691	0.00669308	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.489	0.00118943	0.0099395	152.144	0.00367566	0.00654855	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.489	0.00118943	0.0099395	150.388	0.0037185	0.00662476	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.489	0.00118943	0.0099395	150.242	0.00372209	0.00663115	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.489	0.00118943	0.0099395	149.972	0.00372879	0.00664305	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.498	0.00139649	0.00993653	148.852	0.00382663	0.0066924	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.498	0.00139649	0.00993653	152.149	0.00374388	0.00654789	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.498	0.00139649	0.00993653	150.392	0.00378752	0.00662409	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.498	0.00139649	0.00993653	150.247	0.00379117	0.00663048	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.498	0.00139649	0.00993653	149.977	0.00379799	0.00664238	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.507	0.00160734	0.00993352	148.856	0.00389764	0.0066917	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.507	0.00160734	0.00993352	152.154	0.00381336	0.00654722	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.507	0.00160734	0.00993352	150.397	0.0038578	0.00662341	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.507	0.00160734	0.00993352	150.252	0.00386153	0.00662979	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.507	0.00160734	0.00993352	149.982	0.00386847	0.00664169	model-iicr-5	model-cdf-5	model-pdf-5
