time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.073	0.0099927	0.00989284	102.906	0.00484831	0.00967045	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.073	0.0099927	0.00989284	102.652	0.00486037	0.00969428	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.073	0.0099927	0.00989284	102.891	0.00484905	0.00967192	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.073	0.0099927	0.00989284	102.626	0.00486163	0.00969679	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.073	0.0099927	0.00989284	102.941	0.00484669	0.00966724	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.074	2.30582e-05	0.00999233	102.907	0.00485946	0.00967033	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.074	2.30582e-05	0.00999233	102.652	0.00487155	0.00969416	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.074	2.30582e-05	0.00999233	102.891	0.0048602	0.0096718	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.074	2.30582e-05	0.00999233	102.626	0.00487281	0.00969667	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.074	2.30582e-05	0.00999233	102.941	0.00485784	0.00966712	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.076	0.000209428	0.00999033	102.908	0.00494965	0.00966935	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.076	0.000209428	0.00999033	102.653	0.00496196	0.00969318	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.076	0.000209428	0.00999033	102.892	0.0049504	0.00967083	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.076	0.000209428	0.00999033	102.627	0.00496325	0.00969568	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.076	0.000209428	0.00999033	102.942	0.004948	0.00966615	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.077	0.000399227	0.00998829	102.909	0.00504151	0.00966836	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.077	0.000399227	0.00998829	102.655	0.00505404	0.00969217	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.077	0.000399227	0.00998829	102.893	0.00504227	0.00966983	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.077	0.000399227	0.00998829	102.628	0.00505535	0.00969468	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.077	0.000399227	0.00998829	102.943	0.00503983	0.00966516	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.079	0.000592519	0.00998622	102.91	0.00513506	0.00966735	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.079	0.000592519	0.00998622	102.656	0.00514783	0.00969115	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.079	0.000592519	0.00998622	102.894	0.00513584	0.00966882	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.079	0.000592519	0.00998622	102.629	0.00514916	0.00969365	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.079	0.000592519	0.00998622	102.944	0.00513335	0.00966415	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.08	0.000789367	0.0099841	102.911	0.00523035	0.00966632	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.08	0.000789367	0.0099841	102.657	0.00524335	0.00969011	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.08	0.000789367	0.0099841	102.895	0.00523114	0.00966779	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.08	0.000789367	0.0099841	102.63	0.00524471	0.00969261	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.08	0.000789367	0.0099841	102.945	0.0052286	0.00966312	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.082	0.000989835	0.00998195	102.912	0.0053274	0.00966527	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.082	0.000989835	0.00998195	102.658	0.00534064	0.00968905	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.082	0.000989835	0.00998195	102.896	0.00532821	0.00966674	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.082	0.000989835	0.00998195	102.631	0.00534202	0.00969155	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.082	0.000989835	0.00998195	102.946	0.00532562	0.00966207	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.083	0.00119399	0.00997976	102.913	0.00542624	0.0096642	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.083	0.00119399	0.00997976	102.659	0.00543972	0.00968797	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.083	0.00119399	0.00997976	102.897	0.00542707	0.00966568	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.083	0.00119399	0.00997976	102.633	0.00544113	0.00969047	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.083	0.00119399	0.00997976	102.947	0.00542443	0.00966101	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.085	0.0014019	0.00997753	102.914	0.00552691	0.00966312	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.085	0.0014019	0.00997753	102.661	0.00554064	0.00968687	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.085	0.0014019	0.00997753	102.899	0.00552775	0.00966459	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.085	0.0014019	0.00997753	102.634	0.00554208	0.00968937	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.085	0.0014019	0.00997753	102.949	0.00552507	0.00965992	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.086	0.00161363	0.00997525	102.916	0.00562945	0.00966201	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.086	0.00161363	0.00997525	102.662	0.00564343	0.00968575	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.086	0.00161363	0.00997525	102.9	0.0056303	0.00966348	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.086	0.00161363	0.00997525	102.635	0.00564489	0.00968825	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.086	0.00161363	0.00997525	102.95	0.00562757	0.00965881	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.088	0.00182925	0.00997294	102.917	0.00573388	0.00966088	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.088	0.00182925	0.00997294	102.663	0.00574812	0.00968461	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.088	0.00182925	0.00997294	102.901	0.00573475	0.00966235	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.088	0.00182925	0.00997294	102.636	0.0057496	0.00968711	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.088	0.00182925	0.00997294	102.951	0.00573197	0.00965769	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.09	0.00204883	0.00997058	102.918	0.00584024	0.00965973	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.09	0.00204883	0.00997058	102.664	0.00585474	0.00968345	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.09	0.00204883	0.00997058	102.902	0.00584113	0.0096612	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.09	0.00204883	0.00997058	102.638	0.00585626	0.00968595	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.09	0.00204883	0.00997058	102.952	0.00583829	0.00965654	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.091	0.00227244	0.00996818	102.919	0.00594857	0.00965856	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.091	0.00227244	0.00996818	102.666	0.00596333	0.00968227	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.091	0.00227244	0.00996818	102.903	0.00594947	0.00966003	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.091	0.00227244	0.00996818	102.639	0.00596488	0.00968477	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.091	0.00227244	0.00996818	102.953	0.00594659	0.00965537	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.093	0.00250016	0.00996573	102.92	0.0060589	0.00965737	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.093	0.00250016	0.00996573	102.667	0.00607393	0.00968106	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.093	0.00250016	0.00996573	102.905	0.00605982	0.00965884	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.093	0.00250016	0.00996573	102.64	0.00607551	0.00968356	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.093	0.00250016	0.00996573	102.955	0.00605688	0.00965418	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.095	0.00273206	0.00996325	102.922	0.00617127	0.00965615	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.095	0.00273206	0.00996325	102.668	0.00618658	0.00967984	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.095	0.00273206	0.00996325	102.906	0.00617221	0.00965763	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.095	0.00273206	0.00996325	102.642	0.00618818	0.00968233	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.095	0.00273206	0.00996325	102.956	0.00616921	0.00965297	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.096	0.00296822	0.00996071	102.923	0.00628571	0.00965492	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.096	0.00296822	0.00996071	102.67	0.00630131	0.00967859	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.096	0.00296822	0.00996071	102.907	0.00628667	0.00965639	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.096	0.00296822	0.00996071	102.643	0.00630294	0.00968108	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.096	0.00296822	0.00996071	102.957	0.00628362	0.00965173	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.098	0.00320871	0.00995813	102.924	0.00640228	0.00965366	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.098	0.00320871	0.00995813	102.671	0.00641815	0.00967731	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.098	0.00320871	0.00995813	102.909	0.00640325	0.00965513	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.098	0.00320871	0.00995813	102.645	0.00641981	0.00967981	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.098	0.00320871	0.00995813	102.959	0.00640014	0.00965047	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.1	0.00345361	0.0099555	102.926	0.00652099	0.00965238	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.1	0.00345361	0.0099555	102.673	0.00653716	0.00967602	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.1	0.00345361	0.0099555	102.91	0.00652198	0.00965385	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.1	0.00345361	0.0099555	102.646	0.00653885	0.00967851	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.1	0.00345361	0.0099555	102.96	0.00651882	0.00964919	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.102	0.00370301	0.00995282	102.927	0.0066419	0.00965107	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.102	0.00370301	0.00995282	102.674	0.00665836	0.0096747	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.102	0.00370301	0.00995282	102.911	0.00664291	0.00965254	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.102	0.00370301	0.00995282	102.648	0.00666009	0.00967719	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.102	0.00370301	0.00995282	102.961	0.00663969	0.00964789	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.104	0.00395697	0.00995009	102.929	0.00676504	0.00964974	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.104	0.00395697	0.00995009	102.676	0.00678181	0.00967335	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.104	0.00395697	0.00995009	102.913	0.00676607	0.00965121	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.104	0.00395697	0.00995009	102.649	0.00678356	0.00967585	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.104	0.00395697	0.00995009	102.963	0.00676279	0.00964656	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.106	0.00421559	0.00994732	102.93	0.00689045	0.00964838	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.106	0.00421559	0.00994732	102.677	0.00690753	0.00967198	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.106	0.00421559	0.00994732	102.914	0.0068915	0.00964985	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.106	0.00421559	0.00994732	102.651	0.00690931	0.00967448	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.106	0.00421559	0.00994732	102.964	0.00688816	0.0096452	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.108	0.00447895	0.00994449	102.932	0.00701819	0.009647	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.108	0.00447895	0.00994449	102.679	0.00703557	0.00967059	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.108	0.00447895	0.00994449	102.916	0.00701925	0.00964847	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.108	0.00447895	0.00994449	102.652	0.00703739	0.00967308	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.108	0.00447895	0.00994449	102.966	0.00701585	0.00964383	model-iicr-5	model-cdf-5	model-pdf-5
