time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.157	0.00998428	0.00988459	2525.78	0.000197953	0.00039584	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.157	0.00998428	0.00988459	2542.75	0.000196632	0.000393198	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.157	0.00998428	0.00988459	2540.48	0.000196807	0.000393549	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.157	0.00998428	0.00988459	2532.46	0.00019743	0.000394795	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.157	0.00998428	0.00988459	2538.54	0.000196958	0.00039385	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.16	2.30386e-05	0.00998375	2525.78	0.00019841	0.000395839	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.16	2.30386e-05	0.00998375	2542.75	0.000197085	0.000393197	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.16	2.30386e-05	0.00998375	2540.48	0.000197261	0.000393548	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.16	2.30386e-05	0.00998375	2532.46	0.000197886	0.000394794	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.16	2.30386e-05	0.00998375	2538.54	0.000197412	0.000393849	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.163	0.000209247	0.0099816	2525.78	0.000202101	0.000395837	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.163	0.000209247	0.0099816	2542.76	0.000200752	0.000393195	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.163	0.000209247	0.0099816	2540.49	0.000200932	0.000393546	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.163	0.000209247	0.0099816	2532.47	0.000201568	0.000394792	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.163	0.000209247	0.0099816	2538.55	0.000201085	0.000393847	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.166	0.000398878	0.0099794	2525.79	0.000205862	0.000395834	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.166	0.000398878	0.0099794	2542.76	0.000204488	0.000393192	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.166	0.000398878	0.0099794	2540.5	0.00020467	0.000393543	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.166	0.000398878	0.0099794	2532.48	0.000205318	0.000394789	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.166	0.000398878	0.0099794	2538.55	0.000204827	0.000393844	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.17	0.000591997	0.00997716	2525.8	0.000209692	0.000395832	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.17	0.000591997	0.00997716	2542.77	0.000208293	0.00039319	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.17	0.000591997	0.00997716	2540.5	0.000208479	0.000393541	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.17	0.000591997	0.00997716	2532.48	0.000209139	0.000394787	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.17	0.000591997	0.00997716	2538.56	0.000208638	0.000393842	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.173	0.000788664	0.00997488	2525.8	0.000213594	0.000395829	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.173	0.000788664	0.00997488	2542.78	0.000212168	0.000393187	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.173	0.000788664	0.00997488	2540.51	0.000212358	0.000393538	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.173	0.000788664	0.00997488	2532.49	0.00021303	0.000394784	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.173	0.000788664	0.00997488	2538.57	0.00021252	0.000393839	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.176	0.000988946	0.00997256	2525.81	0.000217568	0.000395827	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.176	0.000988946	0.00997256	2542.78	0.000216116	0.000393185	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.176	0.000988946	0.00997256	2540.52	0.000216309	0.000393536	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.176	0.000988946	0.00997256	2532.5	0.000216994	0.000394781	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.176	0.000988946	0.00997256	2538.57	0.000216474	0.000393837	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.179	0.00119291	0.0099702	2525.82	0.000221617	0.000395824	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.179	0.00119291	0.0099702	2542.79	0.000220137	0.000393182	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.179	0.00119291	0.0099702	2540.52	0.000220334	0.000393533	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.179	0.00119291	0.0099702	2532.5	0.000221031	0.000394779	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.179	0.00119291	0.0099702	2538.58	0.000220502	0.000393834	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.183	0.00140061	0.00996779	2525.82	0.00022574	0.000395821	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.183	0.00140061	0.00996779	2542.8	0.000224233	0.000393179	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.183	0.00140061	0.00996779	2540.53	0.000224434	0.00039353	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.183	0.00140061	0.00996779	2532.51	0.000225144	0.000394776	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.183	0.00140061	0.00996779	2538.59	0.000224605	0.000393831	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.186	0.00161213	0.00996534	2525.83	0.00022994	0.000395818	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.186	0.00161213	0.00996534	2542.81	0.000228406	0.000393177	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.186	0.00161213	0.00996534	2540.54	0.000228609	0.000393527	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.186	0.00161213	0.00996534	2532.52	0.000229333	0.000394773	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.186	0.00161213	0.00996534	2538.6	0.000228784	0.000393828	model-iicr-5	model-cdf-5	model-pdf-5
