time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.029	0.0099971	0.00989716	100.476	0.00496458	0.00990319	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.029	0.0099971	0.00989716	100.439	0.00496643	0.00990686	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.029	0.0099971	0.00989716	100.377	0.00496947	0.00991292	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.029	0.0099971	0.00989716	100.45	0.00496585	0.00990572	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.029	0.0099971	0.00989716	100.431	0.00496682	0.00990765	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.03	2.30685e-05	0.00999681	100.476	0.00497601	0.00990307	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.03	2.30685e-05	0.00999681	100.439	0.00497786	0.00990674	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.03	2.30685e-05	0.00999681	100.377	0.00498091	0.0099128	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.03	2.30685e-05	0.00999681	100.45	0.00497728	0.0099056	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.03	2.30685e-05	0.00999681	100.431	0.00497825	0.00990753	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.03	0.000209522	0.0099949	100.477	0.00506837	0.00990211	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.03	0.000209522	0.0099949	100.439	0.00507025	0.00990578	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.03	0.000209522	0.0099949	100.378	0.00507336	0.00991183	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.03	0.000209522	0.0099949	100.451	0.00506966	0.00990464	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.03	0.000209522	0.0099949	100.431	0.00507065	0.00990656	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.031	0.000399409	0.00999294	100.477	0.00516243	0.00990112	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.031	0.000399409	0.00999294	100.44	0.00516435	0.00990479	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.031	0.000399409	0.00999294	100.378	0.00516751	0.00991084	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.031	0.000399409	0.00999294	100.451	0.00516375	0.00990365	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.031	0.000399409	0.00999294	100.432	0.00516476	0.00990558	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.031	0.000592792	0.00999095	100.478	0.00525824	0.00990012	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.031	0.000592792	0.00999095	100.44	0.00526019	0.00990379	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.031	0.000592792	0.00999095	100.379	0.00526342	0.00990984	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.031	0.000592792	0.00999095	100.452	0.00525959	0.00990265	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.031	0.000592792	0.00999095	100.432	0.00526061	0.00990457	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.032	0.000789734	0.00998892	100.478	0.00535582	0.0098991	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.032	0.000789734	0.00998892	100.441	0.00535781	0.00990276	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.032	0.000789734	0.00998892	100.379	0.00536109	0.00990881	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.032	0.000789734	0.00998892	100.452	0.00535719	0.00990162	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.032	0.000789734	0.00998892	100.433	0.00535824	0.00990355	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.032	0.0009903	0.00998686	100.479	0.00545521	0.00989805	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.032	0.0009903	0.00998686	100.441	0.00545723	0.00990172	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.032	0.0009903	0.00998686	100.38	0.00546058	0.00990777	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.032	0.0009903	0.00998686	100.453	0.0054566	0.00990058	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.032	0.0009903	0.00998686	100.433	0.00545767	0.00990251	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.033	0.00119456	0.00998476	100.479	0.00555643	0.00989699	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.033	0.00119456	0.00998476	100.442	0.0055585	0.00990066	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.033	0.00119456	0.00998476	100.38	0.0055619	0.00990671	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.033	0.00119456	0.00998476	100.454	0.00555785	0.00989952	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.033	0.00119456	0.00998476	100.434	0.00555894	0.00990145	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.034	0.00140257	0.00998262	100.48	0.00565953	0.00989591	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.034	0.00140257	0.00998262	100.442	0.00566163	0.00989958	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.034	0.00140257	0.00998262	100.381	0.0056651	0.00990563	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.034	0.00140257	0.00998262	100.454	0.00566098	0.00989844	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.034	0.00140257	0.00998262	100.434	0.00566208	0.00990037	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.034	0.00161441	0.00998044	100.48	0.00576453	0.00989482	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.034	0.00161441	0.00998044	100.443	0.00576668	0.00989848	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.034	0.00161441	0.00998044	100.381	0.00577021	0.00990453	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.034	0.00161441	0.00998044	100.455	0.00576601	0.00989734	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.034	0.00161441	0.00998044	100.435	0.00576713	0.00989926	model-iicr-5	model-cdf-5	model-pdf-5
