time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.038	0.00999621	0.00989628	9082.36	5.50516e-05	0.000110098	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.038	0.00999621	0.00989628	9068.38	5.51365e-05	0.000110267	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.038	0.00999621	0.00989628	9078.0	5.50781e-05	0.00011015	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.038	0.00999621	0.00989628	9076.66	5.50862e-05	0.000110167	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.038	0.00999621	0.00989628	9086.83	5.50245e-05	0.000110043	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.039	2.30664e-05	0.00999591	9082.36	5.51787e-05	0.000110098	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.039	2.30664e-05	0.00999591	9068.38	5.52637e-05	0.000110267	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.039	2.30664e-05	0.00999591	9078.0	5.52051e-05	0.00011015	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.039	2.30664e-05	0.00999591	9076.66	5.52133e-05	0.000110167	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.039	2.30664e-05	0.00999591	9086.83	5.51515e-05	0.000110043	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.039	0.000209503	0.00999397	9082.36	5.62055e-05	0.000110097	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.039	0.000209503	0.00999397	9068.39	5.62921e-05	0.000110267	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.039	0.000209503	0.00999397	9078.01	5.62325e-05	0.00011015	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.039	0.000209503	0.00999397	9076.67	5.62408e-05	0.000110166	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.039	0.000209503	0.00999397	9086.84	5.61778e-05	0.000110043	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.04	0.000399372	0.009992	9082.37	5.72514e-05	0.000110097	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.04	0.000399372	0.009992	9068.4	5.73397e-05	0.000110267	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.04	0.000399372	0.009992	9078.02	5.72789e-05	0.00011015	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.04	0.000399372	0.009992	9076.68	5.72874e-05	0.000110166	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.04	0.000399372	0.009992	9086.85	5.72233e-05	0.000110043	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.041	0.000592737	0.00998999	9082.38	5.83168e-05	0.000110097	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.041	0.000592737	0.00998999	9068.4	5.84067e-05	0.000110267	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.041	0.000592737	0.00998999	9078.03	5.83448e-05	0.00011015	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.041	0.000592737	0.00998999	9076.69	5.83534e-05	0.000110166	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.041	0.000592737	0.00998999	9086.86	5.82881e-05	0.000110043	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.042	0.000789659	0.00998795	9082.39	5.94021e-05	0.000110097	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.042	0.000789659	0.00998795	9068.41	5.94936e-05	0.000110266	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.042	0.000789659	0.00998795	9078.04	5.94306e-05	0.000110149	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.042	0.000789659	0.00998795	9076.69	5.94393e-05	0.000110166	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.042	0.000789659	0.00998795	9086.87	5.93728e-05	0.000110042	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.042	0.000990205	0.00998586	9082.4	6.05075e-05	0.000110096	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.042	0.000990205	0.00998586	9068.42	6.06007e-05	0.000110266	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.042	0.000990205	0.00998586	9078.05	6.05365e-05	0.000110149	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.042	0.000990205	0.00998586	9076.7	6.05455e-05	0.000110165	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.042	0.000990205	0.00998586	9086.87	6.04777e-05	0.000110042	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.043	0.00119444	0.00998374	9082.41	6.16335e-05	0.000110096	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.043	0.00119444	0.00998374	9068.43	6.17285e-05	0.000110266	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.043	0.00119444	0.00998374	9078.05	6.1663e-05	0.000110149	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.043	0.00119444	0.00998374	9076.71	6.16722e-05	0.000110165	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.043	0.00119444	0.00998374	9086.88	6.16031e-05	0.000110042	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.044	0.00140243	0.00998158	9082.42	6.27804e-05	0.000110096	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.044	0.00140243	0.00998158	9068.44	6.28772e-05	0.000110266	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.044	0.00140243	0.00998158	9078.06	6.28105e-05	0.000110149	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.044	0.00140243	0.00998158	9076.72	6.28198e-05	0.000110165	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.044	0.00140243	0.00998158	9086.89	6.27495e-05	0.000110042	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.045	0.00161425	0.00997939	9082.43	6.39487e-05	0.000110096	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.045	0.00161425	0.00997939	9068.45	6.40473e-05	0.000110265	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.045	0.00161425	0.00997939	9078.07	6.39794e-05	0.000110148	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.045	0.00161425	0.00997939	9076.73	6.39888e-05	0.000110165	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.045	0.00161425	0.00997939	9086.9	6.39172e-05	0.000110041	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.046	0.00182996	0.00997715	9082.44	6.51387e-05	0.000110095	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.046	0.00182996	0.00997715	9068.46	6.52391e-05	0.000110265	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.046	0.00182996	0.00997715	9078.08	6.517e-05	0.000110148	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.046	0.00182996	0.00997715	9076.74	6.51796e-05	0.000110165	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.046	0.00182996	0.00997715	9086.91	6.51067e-05	0.000110041	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.047	0.00204963	0.00997487	9082.45	6.63509e-05	0.000110095	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.047	0.00204963	0.00997487	9068.47	6.64531e-05	0.000110265	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.047	0.00204963	0.00997487	9078.09	6.63827e-05	0.000110148	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.047	0.00204963	0.00997487	9076.75	6.63925e-05	0.000110164	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.047	0.00204963	0.00997487	9086.92	6.63182e-05	0.000110041	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.047	0.00227334	0.00997254	9082.46	6.75856e-05	0.000110095	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.047	0.00227334	0.00997254	9068.48	6.76898e-05	0.000110265	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.047	0.00227334	0.00997254	9078.1	6.7618e-05	0.000110148	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.047	0.00227334	0.00997254	9076.76	6.7628e-05	0.000110164	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.047	0.00227334	0.00997254	9086.93	6.75523e-05	0.000110041	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.048	0.00250117	0.00997018	9082.47	6.88433e-05	0.000110095	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.048	0.00250117	0.00997018	9068.49	6.89494e-05	0.000110264	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.048	0.00250117	0.00997018	9078.11	6.88763e-05	0.000110147	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.048	0.00250117	0.00997018	9076.77	6.88865e-05	0.000110164	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.048	0.00250117	0.00997018	9086.94	6.88094e-05	0.00011004	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.049	0.00273317	0.00996777	9082.48	7.01244e-05	0.000110094	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.049	0.00273317	0.00996777	9068.5	7.02325e-05	0.000110264	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.049	0.00273317	0.00996777	9078.12	7.0158e-05	0.000110147	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.049	0.00273317	0.00996777	9076.78	7.01684e-05	0.000110163	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.049	0.00273317	0.00996777	9086.95	7.00899e-05	0.00011004	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.05	0.00296944	0.00996532	9082.49	7.14293e-05	0.000110094	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.05	0.00296944	0.00996532	9068.51	7.15394e-05	0.000110264	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.05	0.00296944	0.00996532	9078.13	7.14636e-05	0.000110147	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.05	0.00296944	0.00996532	9076.79	7.14742e-05	0.000110163	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.05	0.00296944	0.00996532	9086.96	7.13942e-05	0.00011004	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.051	0.00321004	0.00996282	9082.5	7.27586e-05	0.000110094	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.051	0.00321004	0.00996282	9068.52	7.28707e-05	0.000110264	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.051	0.00321004	0.00996282	9078.15	7.27935e-05	0.000110147	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.051	0.00321004	0.00996282	9076.8	7.28042e-05	0.000110163	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.051	0.00321004	0.00996282	9086.97	7.27227e-05	0.00011004	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.052	0.00345506	0.00996027	9082.51	7.41125e-05	0.000110094	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.052	0.00345506	0.00996027	9068.53	7.42267e-05	0.000110263	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.052	0.00345506	0.00996027	9078.16	7.41481e-05	0.000110146	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.052	0.00345506	0.00996027	9076.81	7.4159e-05	0.000110163	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.052	0.00345506	0.00996027	9086.99	7.4076e-05	0.000110039	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.053	0.00370457	0.00995768	9082.52	7.54917e-05	0.000110093	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.053	0.00370457	0.00995768	9068.54	7.5608e-05	0.000110263	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.053	0.00370457	0.00995768	9078.17	7.55279e-05	0.000110146	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.053	0.00370457	0.00995768	9076.83	7.5539e-05	0.000110162	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.053	0.00370457	0.00995768	9087.0	7.54545e-05	0.000110039	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.054	0.00395866	0.00995505	9082.53	7.68965e-05	0.000110093	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.054	0.00395866	0.00995505	9068.56	7.7015e-05	0.000110263	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.054	0.00395866	0.00995505	9078.18	7.69334e-05	0.000110146	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.054	0.00395866	0.00995505	9076.84	7.69447e-05	0.000110162	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.054	0.00395866	0.00995505	9087.01	7.68586e-05	0.000110039	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.055	0.00421741	0.00995236	9082.55	7.83274e-05	0.000110093	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.055	0.00421741	0.00995236	9068.57	7.84481e-05	0.000110262	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.055	0.00421741	0.00995236	9078.19	7.8365e-05	0.000110145	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.055	0.00421741	0.00995236	9076.85	7.83766e-05	0.000110162	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.055	0.00421741	0.00995236	9087.02	7.82889e-05	0.000110038	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.056	0.0044809	0.00994962	9082.56	7.9785e-05	0.000110092	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.056	0.0044809	0.00994962	9068.58	7.9908e-05	0.000110262	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.056	0.0044809	0.00994962	9078.2	7.98233e-05	0.000110145	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.056	0.0044809	0.00994962	9076.86	7.98351e-05	0.000110161	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.056	0.0044809	0.00994962	9087.03	7.97457e-05	0.000110038	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.057	0.00474923	0.00994684	9082.57	8.12697e-05	0.000110092	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.057	0.00474923	0.00994684	9068.59	8.1395e-05	0.000110262	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.057	0.00474923	0.00994684	9078.22	8.13087e-05	0.000110145	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.057	0.00474923	0.00994684	9076.87	8.13207e-05	0.000110161	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.057	0.00474923	0.00994684	9087.04	8.12297e-05	0.000110038	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.058	0.00502247	0.009944	9082.58	8.2782e-05	0.000110092	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.058	0.00502247	0.009944	9068.6	8.29096e-05	0.000110261	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.058	0.00502247	0.009944	9078.23	8.28217e-05	0.000110145	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.058	0.00502247	0.009944	9076.89	8.2834e-05	0.000110161	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.058	0.00502247	0.009944	9087.06	8.27413e-05	0.000110038	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.059	0.00530071	0.00994111	9082.59	8.43225e-05	0.000110091	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.059	0.00530071	0.00994111	9068.62	8.44524e-05	0.000110261	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.059	0.00530071	0.00994111	9078.24	8.43629e-05	0.000110144	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.059	0.00530071	0.00994111	9076.9	8.43754e-05	0.000110161	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.059	0.00530071	0.00994111	9087.07	8.4281e-05	0.000110037	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.06	0.00558405	0.00993817	9082.61	8.58916e-05	0.000110091	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.06	0.00558405	0.00993817	9068.63	8.6024e-05	0.000110261	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.06	0.00558405	0.00993817	9078.25	8.59328e-05	0.000110144	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.06	0.00558405	0.00993817	9076.91	8.59455e-05	0.00011016	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.06	0.00558405	0.00993817	9087.08	8.58493e-05	0.000110037	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.061	0.00587257	0.00993518	9082.62	8.74899e-05	0.000110091	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.061	0.00587257	0.00993518	9068.64	8.76248e-05	0.00011026	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.061	0.00587257	0.00993518	9078.27	8.75319e-05	0.000110144	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.061	0.00587257	0.00993518	9076.92	8.75449e-05	0.00011016	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.061	0.00587257	0.00993518	9087.09	8.74469e-05	0.000110037	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.063	0.00616638	0.00993213	9082.63	8.9118e-05	0.00011009	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.063	0.00616638	0.00993213	9068.66	8.92554e-05	0.00011026	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.063	0.00616638	0.00993213	9078.28	8.91608e-05	0.000110143	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.063	0.00616638	0.00993213	9076.94	8.91739e-05	0.000110159	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.063	0.00616638	0.00993213	9087.11	8.90741e-05	0.000110036	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.064	0.00646556	0.00992902	9082.65	9.07764e-05	0.00011009	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.064	0.00646556	0.00992902	9068.67	9.09163e-05	0.00011026	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.064	0.00646556	0.00992902	9078.29	9.08199e-05	0.000110143	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.064	0.00646556	0.00992902	9076.95	9.08333e-05	0.000110159	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.064	0.00646556	0.00992902	9087.12	9.07317e-05	0.000110036	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.065	0.00677021	0.00992586	9082.66	9.24656e-05	0.00011009	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.065	0.00677021	0.00992586	9068.68	9.26081e-05	0.000110259	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.065	0.00677021	0.00992586	9078.31	9.25099e-05	0.000110143	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.065	0.00677021	0.00992586	9076.96	9.25236e-05	0.000110159	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.065	0.00677021	0.00992586	9087.14	9.24201e-05	0.000110036	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.066	0.00708044	0.00992264	9082.68	9.41862e-05	0.000110089	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.066	0.00708044	0.00992264	9068.7	9.43314e-05	0.000110259	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.066	0.00708044	0.00992264	9078.32	9.42314e-05	0.000110142	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.066	0.00708044	0.00992264	9076.98	9.42453e-05	0.000110158	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.066	0.00708044	0.00992264	9087.15	9.41399e-05	0.000110035	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.067	0.00739633	0.00991936	9082.69	9.59389e-05	0.000110089	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.067	0.00739633	0.00991936	9068.71	9.60868e-05	0.000110259	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.067	0.00739633	0.00991936	9078.34	9.59849e-05	0.000110142	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.067	0.00739633	0.00991936	9076.99	9.59991e-05	0.000110158	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.067	0.00739633	0.00991936	9087.16	9.58917e-05	0.000110035	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.069	0.00771799	0.00991602	9082.7	9.77242e-05	0.000110089	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.069	0.00771799	0.00991602	9068.73	9.78748e-05	0.000110258	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.069	0.00771799	0.00991602	9078.35	9.7771e-05	0.000110141	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.069	0.00771799	0.00991602	9077.01	9.77855e-05	0.000110158	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.069	0.00771799	0.00991602	9087.18	9.7676e-05	0.000110034	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.07	0.00804553	0.00991262	9082.72	9.95427e-05	0.000110088	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.07	0.00804553	0.00991262	9068.74	9.96961e-05	0.000110258	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.07	0.00804553	0.00991262	9078.36	9.95904e-05	0.000110141	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.07	0.00804553	0.00991262	9077.02	9.96051e-05	0.000110157	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.07	0.00804553	0.00991262	9087.19	9.94936e-05	0.000110034	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.071	0.00837905	0.00990916	9082.73	0.000101395	0.000110088	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.071	0.00837905	0.00990916	9068.76	0.000101551	0.000110258	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.071	0.00837905	0.00990916	9078.38	0.000101444	0.000110141	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.071	0.00837905	0.00990916	9077.04	0.000101459	0.000110157	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.071	0.00837905	0.00990916	9087.21	0.000101345	0.000110034	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.073	0.00871865	0.00990563	9082.75	0.000103282	0.000110087	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.073	0.00871865	0.00990563	9068.77	0.000103441	0.000110257	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.073	0.00871865	0.00990563	9078.4	0.000103331	0.00011014	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.073	0.00871865	0.00990563	9077.05	0.000103347	0.000110157	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.073	0.00871865	0.00990563	9087.22	0.000103231	0.000110033	model-iicr-5	model-cdf-5	model-pdf-5
