time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.565	0.00994383	0.00984495	2039.62	0.00024517	0.000490167	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.565	0.00994383	0.00984495	2037.42	0.000245434	0.000490695	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.565	0.00994383	0.00984495	2037.41	0.000245436	0.000490699	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.565	0.00994383	0.00984495	2037.73	0.000245397	0.000490621	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.565	0.00994383	0.00984495	2037.66	0.000245405	0.000490638	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.575	2.29444e-05	0.00994256	2039.62	0.000245735	0.000490166	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.575	2.29444e-05	0.00994256	2037.43	0.000246	0.000490694	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.575	2.29444e-05	0.00994256	2037.41	0.000246002	0.000490698	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.575	2.29444e-05	0.00994256	2037.74	0.000245963	0.00049062	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.575	2.29444e-05	0.00994256	2037.67	0.000245971	0.000490637	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.586	0.000208377	0.00993965	2039.64	0.000250307	0.00049016	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.586	0.000208377	0.00993965	2037.44	0.000250577	0.000490688	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.586	0.000208377	0.00993965	2037.43	0.000250578	0.000490692	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.586	0.000208377	0.00993965	2037.75	0.000250539	0.000490614	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.586	0.000208377	0.00993965	2037.68	0.000250547	0.00049063	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.597	0.000397205	0.00993669	2039.66	0.000254964	0.000490153	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.597	0.000397205	0.00993669	2037.46	0.000255238	0.000490681	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.597	0.000397205	0.00993669	2037.45	0.00025524	0.000490685	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.597	0.000397205	0.00993669	2037.77	0.000255199	0.000490607	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.597	0.000397205	0.00993669	2037.7	0.000255208	0.000490624	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.608	0.000589489	0.00993368	2039.68	0.000259707	0.000490147	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.608	0.000589489	0.00993368	2037.48	0.000259986	0.000490675	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.608	0.000589489	0.00993368	2037.47	0.000259988	0.000490678	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.608	0.000589489	0.00993368	2037.79	0.000259947	0.000490601	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.608	0.000589489	0.00993368	2037.72	0.000259956	0.000490617	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.62	0.000785291	0.00993061	2039.69	0.000264538	0.00049014	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.62	0.000785291	0.00993061	2037.5	0.000264823	0.000490668	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.62	0.000785291	0.00993061	2037.48	0.000264825	0.000490672	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.62	0.000785291	0.00993061	2037.81	0.000264783	0.000490594	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.62	0.000785291	0.00993061	2037.74	0.000264792	0.00049061	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.631	0.000984676	0.00992748	2039.71	0.000269459	0.000490133	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.631	0.000984676	0.00992748	2037.52	0.000269749	0.000490661	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.631	0.000984676	0.00992748	2037.5	0.000269751	0.000490665	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.631	0.000984676	0.00992748	2037.83	0.000269709	0.000490587	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.631	0.000984676	0.00992748	2037.76	0.000269718	0.000490603	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.643	0.00118771	0.0099243	2039.73	0.000274472	0.000490126	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.643	0.00118771	0.0099243	2037.54	0.000274767	0.000490654	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.643	0.00118771	0.0099243	2037.52	0.00027477	0.000490658	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.643	0.00118771	0.0099243	2037.84	0.000274726	0.00049058	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.643	0.00118771	0.0099243	2037.78	0.000274735	0.000490596	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.655	0.00139445	0.00992106	2039.75	0.000279578	0.000490119	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.655	0.00139445	0.00992106	2037.56	0.000279879	0.000490647	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.655	0.00139445	0.00992106	2037.54	0.000279881	0.00049065	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.655	0.00139445	0.00992106	2037.86	0.000279837	0.000490573	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.655	0.00139445	0.00992106	2037.79	0.000279846	0.000490589	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.667	0.00160497	0.00991776	2039.77	0.000284779	0.000490111	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.667	0.00160497	0.00991776	2037.58	0.000285085	0.000490639	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.667	0.00160497	0.00991776	2037.56	0.000285087	0.000490643	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.667	0.00160497	0.00991776	2037.88	0.000285042	0.000490565	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.667	0.00160497	0.00991776	2037.81	0.000285052	0.000490582	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.68	0.00181933	0.0099144	2039.79	0.000290076	0.000490104	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.68	0.00181933	0.0099144	2037.6	0.000290389	0.000490632	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.68	0.00181933	0.0099144	2037.58	0.000290391	0.000490636	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.68	0.00181933	0.0099144	2037.9	0.000290345	0.000490558	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.68	0.00181933	0.0099144	2037.83	0.000290355	0.000490574	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.693	0.00203761	0.00991098	2039.81	0.000295472	0.000490096	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.693	0.00203761	0.00991098	2037.62	0.000295791	0.000490624	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.693	0.00203761	0.00991098	2037.6	0.000295793	0.000490628	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.693	0.00203761	0.00991098	2037.92	0.000295746	0.00049055	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.693	0.00203761	0.00991098	2037.86	0.000295756	0.000490567	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.706	0.00225988	0.0099075	2039.83	0.000300969	0.000490089	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.706	0.00225988	0.0099075	2037.64	0.000301293	0.000490617	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.706	0.00225988	0.0099075	2037.62	0.000301295	0.00049062	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.706	0.00225988	0.0099075	2037.95	0.000301247	0.000490542	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.706	0.00225988	0.0099075	2037.88	0.000301258	0.000490559	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.719	0.0024862	0.00990395	2039.85	0.000306567	0.000490081	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.719	0.0024862	0.00990395	2037.66	0.000306898	0.000490609	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.719	0.0024862	0.00990395	2037.64	0.0003069	0.000490612	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.719	0.0024862	0.00990395	2037.97	0.000306851	0.000490535	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.719	0.0024862	0.00990395	2037.9	0.000306862	0.000490551	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.732	0.00271665	0.00990034	2039.88	0.00031227	0.000490073	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.732	0.00271665	0.00990034	2037.68	0.000312606	0.000490601	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.732	0.00271665	0.00990034	2037.67	0.000312609	0.000490604	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.732	0.00271665	0.00990034	2037.99	0.000312559	0.000490526	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.732	0.00271665	0.00990034	2037.92	0.00031257	0.000490543	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.746	0.0029513	0.00989667	2039.9	0.000318079	0.000490064	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.746	0.0029513	0.00989667	2037.7	0.000318421	0.000490593	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.746	0.0029513	0.00989667	2037.69	0.000318424	0.000490596	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.746	0.0029513	0.00989667	2038.01	0.000318373	0.000490518	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.746	0.0029513	0.00989667	2037.94	0.000318384	0.000490535	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.76	0.00319023	0.00989292	2039.92	0.000323996	0.000490056	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.76	0.00319023	0.00989292	2037.72	0.000324345	0.000490584	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.76	0.00319023	0.00989292	2037.71	0.000324347	0.000490588	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.76	0.00319023	0.00989292	2038.03	0.000324295	0.00049051	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.76	0.00319023	0.00989292	2037.96	0.000324306	0.000490527	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.774	0.00343352	0.00988911	2039.94	0.000330022	0.000490048	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.774	0.00343352	0.00988911	2037.75	0.000330378	0.000490576	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.774	0.00343352	0.00988911	2037.73	0.00033038	0.000490579	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.774	0.00343352	0.00988911	2038.06	0.000330328	0.000490502	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.774	0.00343352	0.00988911	2037.99	0.000330339	0.000490518	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.789	0.00368123	0.00988523	2039.97	0.000336161	0.000490039	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.789	0.00368123	0.00988523	2037.77	0.000336523	0.000490567	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.789	0.00368123	0.00988523	2037.76	0.000336526	0.000490571	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.789	0.00368123	0.00988523	2038.08	0.000336472	0.000490493	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.789	0.00368123	0.00988523	2038.01	0.000336484	0.00049051	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.803	0.00393346	0.00988128	2039.99	0.000342414	0.00049003	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.803	0.00393346	0.00988128	2037.79	0.000342783	0.000490558	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.803	0.00393346	0.00988128	2037.78	0.000342785	0.000490562	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.803	0.00393346	0.00988128	2038.1	0.000342731	0.000490484	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.803	0.00393346	0.00988128	2038.03	0.000342743	0.000490501	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.818	0.00419027	0.00987726	2040.02	0.000348783	0.000490021	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.818	0.00419027	0.00987726	2037.82	0.000349159	0.000490549	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.818	0.00419027	0.00987726	2037.8	0.000349161	0.000490553	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.818	0.00419027	0.00987726	2038.13	0.000349106	0.000490475	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.818	0.00419027	0.00987726	2038.06	0.000349118	0.000490492	model-iicr-5	model-cdf-5	model-pdf-5
