time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.582	0.00272027	0.00991512	121.854	0.0052214	0.0081637	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.582	0.00272027	0.00991512	121.898	0.00521951	0.00816074	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.582	0.00272027	0.00991512	122.046	0.0052132	0.0081509	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.582	0.00272027	0.00991512	122.02	0.00521434	0.00815268	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.582	0.00272027	0.00991512	121.84	0.00522201	0.00816466	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.593	0.00295528	0.00991171	121.861	0.00531816	0.00816243	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.593	0.00295528	0.00991171	121.905	0.00531623	0.00815947	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.593	0.00295528	0.00991171	122.053	0.0053098	0.00814963	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.593	0.00295528	0.00991171	122.027	0.00531096	0.0081514	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.593	0.00295528	0.00991171	121.847	0.00531878	0.00816338	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.604	0.00319457	0.00990824	121.868	0.0054167	0.00816113	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.604	0.00319457	0.00990824	121.913	0.00541473	0.00815817	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.604	0.00319457	0.00990824	122.061	0.00540819	0.00814833	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.604	0.00319457	0.00990824	122.034	0.00540937	0.00815011	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.604	0.00319457	0.00990824	121.854	0.00541733	0.00816208	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.615	0.00343824	0.00990471	121.876	0.00551706	0.0081598	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.615	0.00343824	0.00990471	121.92	0.00551506	0.00815685	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.615	0.00343824	0.00990471	122.068	0.00550839	0.00814701	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.615	0.00343824	0.00990471	122.042	0.0055096	0.00814879	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.615	0.00343824	0.00990471	121.861	0.0055177	0.00816076	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.626	0.00368635	0.00990111	121.883	0.00561927	0.00815846	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.626	0.00368635	0.00990111	121.928	0.00561723	0.0081555	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.626	0.00368635	0.00990111	122.076	0.00561044	0.00814567	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.626	0.00368635	0.00990111	122.049	0.00561167	0.00814744	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.626	0.00368635	0.00990111	121.869	0.00561993	0.00815941	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.638	0.00393898	0.00989745	121.891	0.00572336	0.00815708	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.638	0.00393898	0.00989745	121.936	0.00572129	0.00815413	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.638	0.00393898	0.00989745	122.084	0.00571437	0.0081443	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.638	0.00393898	0.00989745	122.057	0.00571562	0.00814607	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.638	0.00393898	0.00989745	121.877	0.00572403	0.00815804	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.65	0.00419622	0.00989372	121.899	0.00582938	0.00815569	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.65	0.00419622	0.00989372	121.943	0.00582726	0.00815273	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.65	0.00419622	0.00989372	122.092	0.00582022	0.0081429	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.65	0.00419622	0.00989372	122.065	0.00582149	0.00814468	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.65	0.00419622	0.00989372	121.885	0.00583006	0.00815664	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.662	0.00445815	0.00988992	121.907	0.00593734	0.00815426	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.662	0.00445815	0.00988992	121.952	0.00593519	0.00815131	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.662	0.00445815	0.00988992	122.1	0.00592802	0.00814148	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.662	0.00445815	0.00988992	122.073	0.00592932	0.00814326	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.662	0.00445815	0.00988992	121.893	0.00593804	0.00815522	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.675	0.00472484	0.00988606	121.915	0.0060473	0.00815281	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.675	0.00472484	0.00988606	121.96	0.00604511	0.00814986	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.675	0.00472484	0.00988606	122.108	0.00603781	0.00814004	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.675	0.00472484	0.00988606	122.081	0.00603912	0.00814181	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.675	0.00472484	0.00988606	121.901	0.00604801	0.00815377	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.687	0.0049964	0.00988212	121.924	0.00615929	0.00815134	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.687	0.0049964	0.00988212	121.968	0.00615705	0.00814839	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.687	0.0049964	0.00988212	122.116	0.00614962	0.00813856	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.687	0.0049964	0.00988212	122.089	0.00615096	0.00814034	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.687	0.0049964	0.00988212	121.909	0.00616001	0.00815229	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.7	0.00527289	0.00987811	121.932	0.00627333	0.00814983	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.7	0.00527289	0.00987811	121.977	0.00627106	0.00814688	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.7	0.00527289	0.00987811	122.125	0.00626348	0.00813706	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.7	0.00527289	0.00987811	122.098	0.00626485	0.00813883	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.7	0.00527289	0.00987811	121.918	0.00627407	0.00815079	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.713	0.00555442	0.00987403	121.941	0.00638948	0.0081483	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.713	0.00555442	0.00987403	121.985	0.00638716	0.00814535	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.713	0.00555442	0.00987403	122.133	0.00637945	0.00813553	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.713	0.00555442	0.00987403	122.107	0.00638084	0.00813731	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.713	0.00555442	0.00987403	121.926	0.00639023	0.00814926	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.727	0.00584107	0.00986988	121.95	0.00650777	0.00814674	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.727	0.00584107	0.00986988	121.994	0.00650541	0.00814379	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.727	0.00584107	0.00986988	122.142	0.00649755	0.00813398	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.727	0.00584107	0.00986988	122.115	0.00649897	0.00813575	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.727	0.00584107	0.00986988	121.935	0.00650853	0.0081477	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.74	0.00613292	0.00986565	121.959	0.00662824	0.00814515	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.74	0.00613292	0.00986565	122.003	0.00662583	0.00814221	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.74	0.00613292	0.00986565	122.151	0.00661783	0.00813239	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.74	0.00613292	0.00986565	122.124	0.00661927	0.00813416	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.74	0.00613292	0.00986565	121.944	0.00662901	0.00814611	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.754	0.00643008	0.00986134	121.968	0.00675092	0.00814354	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.754	0.00643008	0.00986134	122.012	0.00674847	0.00814059	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.754	0.00643008	0.00986134	122.16	0.00674032	0.00813078	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.754	0.00643008	0.00986134	122.134	0.00674179	0.00813255	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.754	0.00643008	0.00986134	121.953	0.00675171	0.00814449	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.768	0.00673264	0.00985696	121.977	0.00687586	0.00814189	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.768	0.00673264	0.00985696	122.022	0.00687337	0.00813894	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.768	0.00673264	0.00985696	122.17	0.00686507	0.00812914	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.768	0.00673264	0.00985696	122.143	0.00686657	0.00813091	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.768	0.00673264	0.00985696	121.963	0.00687667	0.00814284	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.783	0.00704069	0.00985249	121.987	0.0070031	0.00814021	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.783	0.00704069	0.00985249	122.031	0.00700056	0.00813727	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.783	0.00704069	0.00985249	122.179	0.00699211	0.00812746	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.783	0.00704069	0.00985249	122.153	0.00699363	0.00812923	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.783	0.00704069	0.00985249	121.972	0.00700392	0.00814116	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.797	0.00735433	0.00984795	121.996	0.00713268	0.0081385	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.797	0.00735433	0.00984795	122.041	0.0071301	0.00813556	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.797	0.00735433	0.00984795	122.189	0.00712149	0.00812576	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.797	0.00735433	0.00984795	122.162	0.00712304	0.00812753	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.797	0.00735433	0.00984795	121.982	0.00713352	0.00813946	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.812	0.00767366	0.00984332	122.006	0.00726465	0.00813676	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.812	0.00767366	0.00984332	122.051	0.00726201	0.00813382	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.812	0.00767366	0.00984332	122.199	0.00725325	0.00812402	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.812	0.00767366	0.00984332	122.172	0.00725483	0.00812579	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.812	0.00767366	0.00984332	121.992	0.0072655	0.00813772	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.827	0.00799877	0.00983861	122.016	0.00739904	0.00813499	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.827	0.00799877	0.00983861	122.061	0.00739636	0.00813205	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.827	0.00799877	0.00983861	122.209	0.00738743	0.00812225	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.827	0.00799877	0.00983861	122.182	0.00738904	0.00812402	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.827	0.00799877	0.00983861	122.002	0.00739991	0.00813594	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.843	0.00832978	0.00983382	122.026	0.0075359	0.00813319	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.843	0.00832978	0.00983382	122.071	0.00753317	0.00813025	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.843	0.00832978	0.00983382	122.219	0.00752408	0.00812045	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.843	0.00832978	0.00983382	122.192	0.00752572	0.00812222	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.843	0.00832978	0.00983382	122.012	0.00753679	0.00813414	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.859	0.00866678	0.00982894	122.037	0.00767528	0.00813135	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.859	0.00866678	0.00982894	122.081	0.0076725	0.00812841	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.859	0.00866678	0.00982894	122.23	0.00766324	0.00811862	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.859	0.00866678	0.00982894	122.203	0.00766491	0.00812039	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.859	0.00866678	0.00982894	122.023	0.00767618	0.0081323	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.875	0.00900988	0.00982397	122.048	0.00781722	0.00812948	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.875	0.00900988	0.00982397	122.092	0.00781439	0.00812654	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.875	0.00900988	0.00982397	122.24	0.00780496	0.00811675	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.875	0.00900988	0.00982397	122.214	0.00780666	0.00811852	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.875	0.00900988	0.00982397	122.033	0.00781814	0.00813043	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.891	0.00935918	0.00981891	122.058	0.00796177	0.00812757	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.891	0.00935918	0.00981891	122.103	0.00795889	0.00812463	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.891	0.00935918	0.00981891	122.251	0.00794928	0.00811485	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.891	0.00935918	0.00981891	122.224	0.00795101	0.00811662	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.891	0.00935918	0.00981891	122.044	0.0079627	0.00812852	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.908	0.00971481	0.00981376	122.069	0.00810898	0.00812563	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.908	0.00971481	0.00981376	122.114	0.00810604	0.00812269	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.908	0.00971481	0.00981376	122.262	0.00809625	0.00811291	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.908	0.00971481	0.00981376	122.236	0.00809802	0.00811468	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.908	0.00971481	0.00981376	122.055	0.00810993	0.00812658	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.925	0.0100769	0.00980852	122.081	0.00825888	0.00812366	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.925	0.0100769	0.00980852	122.125	0.00825589	0.00812072	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.925	0.0100769	0.00980852	122.274	0.00824592	0.00811094	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.925	0.0100769	0.00980852	122.247	0.00824772	0.00811271	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.925	0.0100769	0.00980852	122.066	0.00825985	0.00812461	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.942	0.0104454	0.00980318	122.092	0.00841154	0.00812164	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.942	0.0104454	0.00980318	122.137	0.00840849	0.00811871	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.942	0.0104454	0.00980318	122.285	0.00839834	0.00810893	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.942	0.0104454	0.00980318	122.258	0.00840018	0.0081107	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.942	0.0104454	0.00980318	122.078	0.00841253	0.00812259	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.96	0.0108207	0.00979775	122.104	0.008567	0.0081196	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.96	0.0108207	0.00979775	122.148	0.0085639	0.00811666	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.96	0.0108207	0.00979775	122.297	0.00855356	0.00810689	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.96	0.0108207	0.00979775	122.27	0.00855543	0.00810865	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.96	0.0108207	0.00979775	122.089	0.00856801	0.00812054	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.978	0.0112027	0.00979222	122.116	0.00872532	0.00811751	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.978	0.0112027	0.00979222	122.16	0.00872216	0.00811457	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.978	0.0112027	0.00979222	122.309	0.00871163	0.00810481	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.978	0.0112027	0.00979222	122.282	0.00871353	0.00810657	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.978	0.0112027	0.00979222	122.101	0.00872634	0.00811846	model-iicr-5	model-cdf-5	model-pdf-5
