time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.37	0.0099631	0.00986384	2625.43	0.00019044	0.000380818	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.37	0.0099631	0.00986384	2627.8	0.000190268	0.000380474	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.37	0.0099631	0.00986384	2624.97	0.000190473	0.000380884	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.37	0.0099631	0.00986384	2626.0	0.000190398	0.000380734	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.37	0.0099631	0.00986384	2627.73	0.000190273	0.000380484	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.377	2.29893e-05	0.00996218	2625.43	0.000190879	0.000380817	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.377	2.29893e-05	0.00996218	2627.8	0.000190707	0.000380474	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.377	2.29893e-05	0.00996218	2624.97	0.000190913	0.000380884	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.377	2.29893e-05	0.00996218	2626.0	0.000190838	0.000380734	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.377	2.29893e-05	0.00996218	2627.74	0.000190712	0.000380483	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.384	0.000208791	0.00995963	2625.44	0.000194431	0.000380815	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.384	0.000208791	0.00995963	2627.81	0.000194256	0.000380472	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.384	0.000208791	0.00995963	2624.98	0.000194465	0.000380881	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.384	0.000208791	0.00995963	2626.01	0.000194389	0.000380732	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.384	0.000208791	0.00995963	2627.74	0.000194261	0.000380481	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.392	0.000398002	0.00995704	2625.44	0.000198049	0.000380813	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.392	0.000398002	0.00995704	2627.81	0.00019787	0.000380469	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.392	0.000398002	0.00995704	2624.99	0.000198083	0.000380879	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.392	0.000398002	0.00995704	2626.02	0.000198006	0.000380729	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.392	0.000398002	0.00995704	2627.75	0.000197875	0.000380479	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.399	0.000590684	0.00995439	2625.45	0.000201734	0.00038081	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.399	0.000590684	0.00995439	2627.82	0.000201552	0.000380467	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.399	0.000590684	0.00995439	2624.99	0.000201769	0.000380877	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.399	0.000590684	0.00995439	2626.02	0.00020169	0.000380727	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.399	0.000590684	0.00995439	2627.76	0.000201557	0.000380476	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.406	0.000786898	0.0099517	2625.46	0.000205488	0.000380808	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.406	0.000786898	0.0099517	2627.83	0.000205302	0.000380464	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.406	0.000786898	0.0099517	2625.0	0.000205523	0.000380874	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.406	0.000786898	0.0099517	2626.03	0.000205443	0.000380724	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.406	0.000786898	0.0099517	2627.76	0.000205307	0.000380474	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.414	0.00098671	0.00994896	2625.46	0.000209311	0.000380805	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.414	0.00098671	0.00994896	2627.83	0.000209122	0.000380462	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.414	0.00098671	0.00994896	2625.01	0.000209348	0.000380872	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.414	0.00098671	0.00994896	2626.04	0.000209265	0.000380722	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.414	0.00098671	0.00994896	2627.77	0.000209127	0.000380471	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.422	0.00119018	0.00994616	2625.47	0.000213206	0.000380803	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.422	0.00119018	0.00994616	2627.84	0.000213013	0.000380459	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.422	0.00119018	0.00994616	2625.01	0.000213243	0.000380869	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.422	0.00119018	0.00994616	2626.05	0.000213159	0.000380719	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.422	0.00119018	0.00994616	2627.78	0.000213019	0.000380469	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.429	0.00139738	0.00994332	2625.48	0.000217173	0.0003808	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.429	0.00139738	0.00994332	2627.85	0.000216977	0.000380457	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.429	0.00139738	0.00994332	2625.02	0.000217211	0.000380867	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.429	0.00139738	0.00994332	2626.05	0.000217125	0.000380717	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.429	0.00139738	0.00994332	2627.79	0.000216982	0.000380466	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.438	0.00160838	0.00994043	2625.49	0.000221214	0.000380797	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.438	0.00160838	0.00994043	2627.86	0.000221014	0.000380454	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.438	0.00160838	0.00994043	2625.03	0.000221252	0.000380864	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.438	0.00160838	0.00994043	2626.06	0.000221165	0.000380714	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.438	0.00160838	0.00994043	2627.79	0.000221019	0.000380463	model-iicr-5	model-cdf-5	model-pdf-5
