time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.175	0.00182779	0.00996432	106.368	0.00554976	0.00934917	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.175	0.00182779	0.00996432	106.675	0.00553386	0.00932242	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.175	0.00182779	0.00996432	106.557	0.00553993	0.00933265	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.175	0.00182779	0.00996432	106.88	0.00552319	0.00930461	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.175	0.00182779	0.00996432	106.432	0.0055464	0.00934352	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.178	0.00204718	0.00996181	106.37	0.00565269	0.009348	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.178	0.00204718	0.00996181	106.677	0.0056365	0.00932126	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.178	0.00204718	0.00996181	106.559	0.00564268	0.00933148	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.178	0.00204718	0.00996181	106.882	0.00562563	0.00930345	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.178	0.00204718	0.00996181	106.435	0.00564926	0.00934236	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.181	0.00227059	0.00995925	106.372	0.00575752	0.00934681	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.181	0.00227059	0.00995925	106.679	0.00574103	0.00932008	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.181	0.00227059	0.00995925	106.562	0.00574732	0.0093303	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.181	0.00227059	0.00995925	106.885	0.00572996	0.00930228	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.181	0.00227059	0.00995925	106.437	0.00575403	0.00934117	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.185	0.00249811	0.00995664	106.375	0.00586429	0.0093456	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.185	0.00249811	0.00995664	106.682	0.0058475	0.00931887	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.185	0.00249811	0.00995664	106.564	0.0058539	0.00932909	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.185	0.00249811	0.00995664	106.887	0.00583622	0.00930108	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.185	0.00249811	0.00995664	106.439	0.00586074	0.00933996	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.188	0.0027298	0.00995399	106.377	0.00597303	0.00934436	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.188	0.0027298	0.00995399	106.684	0.00595593	0.00931764	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.188	0.0027298	0.00995399	106.567	0.00596245	0.00932786	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.188	0.0027298	0.00995399	106.889	0.00594445	0.00929986	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.188	0.0027298	0.00995399	106.442	0.00596941	0.00933873	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.192	0.00296573	0.00995128	106.38	0.00608378	0.00934311	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.192	0.00296573	0.00995128	106.687	0.00606636	0.00931639	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.192	0.00296573	0.00995128	106.569	0.00607301	0.00932661	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.192	0.00296573	0.00995128	106.892	0.00605467	0.00929862	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.192	0.00296573	0.00995128	106.444	0.0060801	0.00933747	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.195	0.00320599	0.00994853	106.382	0.00619658	0.00934183	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.195	0.00320599	0.00994853	106.689	0.00617883	0.00931511	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.195	0.00320599	0.00994853	106.571	0.0061856	0.00932533	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.195	0.00320599	0.00994853	106.894	0.00616693	0.00929735	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.195	0.00320599	0.00994853	106.447	0.00619282	0.0093362	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.199	0.00345066	0.00994573	106.385	0.00631146	0.00934053	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.199	0.00345066	0.00994573	106.692	0.00629338	0.00931382	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.199	0.00345066	0.00994573	106.574	0.00630028	0.00932403	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.199	0.00345066	0.00994573	106.897	0.00628126	0.00929606	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.199	0.00345066	0.00994573	106.449	0.00630764	0.0093349	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.202	0.0036998	0.00994287	106.387	0.00642846	0.0093392	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.202	0.0036998	0.00994287	106.694	0.00641005	0.00931249	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.202	0.0036998	0.00994287	106.577	0.00641708	0.00932271	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.202	0.0036998	0.00994287	106.899	0.00639771	0.00929475	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.202	0.0036998	0.00994287	106.452	0.00642457	0.00933357	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.206	0.00395351	0.00993996	106.39	0.00654762	0.00933785	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.206	0.00395351	0.00993996	106.697	0.00652887	0.00931115	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.206	0.00395351	0.00993996	106.579	0.00653603	0.00932136	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.206	0.00395351	0.00993996	106.902	0.0065163	0.00929341	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.206	0.00395351	0.00993996	106.454	0.00654366	0.00933222	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.21	0.00421186	0.009937	106.393	0.00666898	0.00933647	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.21	0.00421186	0.009937	106.7	0.00664989	0.00930978	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.21	0.00421186	0.009937	106.582	0.00665717	0.00931999	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.21	0.00421186	0.009937	106.905	0.00663708	0.00929205	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.21	0.00421186	0.009937	106.457	0.00666494	0.00933084	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.214	0.00447495	0.00993399	106.395	0.00679258	0.00933507	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.214	0.00447495	0.00993399	106.702	0.00677313	0.00930838	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.214	0.00447495	0.00993399	106.585	0.00678056	0.00931859	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.214	0.00447495	0.00993399	106.907	0.0067601	0.00929067	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.214	0.00447495	0.00993399	106.46	0.00678847	0.00932944	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.218	0.00474284	0.00993092	106.398	0.00691846	0.00933364	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.218	0.00474284	0.00993092	106.705	0.00689866	0.00930696	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.218	0.00474284	0.00993092	106.588	0.00690622	0.00931717	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.218	0.00474284	0.00993092	106.91	0.00688538	0.00928925	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.218	0.00474284	0.00993092	106.463	0.00691428	0.00932802	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.222	0.00501564	0.00992779	106.401	0.00704667	0.00933219	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.222	0.00501564	0.00992779	106.708	0.0070265	0.00930551	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.222	0.00501564	0.00992779	106.59	0.0070342	0.00931572	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.222	0.00501564	0.00992779	106.913	0.00701298	0.00928782	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.222	0.00501564	0.00992779	106.466	0.00704241	0.00932657	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.226	0.00529343	0.00992461	106.404	0.00717724	0.00933071	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.226	0.00529343	0.00992461	106.711	0.00715669	0.00930403	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.226	0.00529343	0.00992461	106.593	0.00716454	0.00931424	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.226	0.00529343	0.00992461	106.916	0.00714293	0.00928635	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.226	0.00529343	0.00992461	106.468	0.0071729	0.00932509	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.23	0.00557629	0.00992137	106.407	0.00731022	0.0093292	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.23	0.00557629	0.00992137	106.714	0.00728929	0.00930253	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.23	0.00557629	0.00992137	106.596	0.00729728	0.00931274	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.23	0.00557629	0.00992137	106.919	0.00727528	0.00928486	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.23	0.00557629	0.00992137	106.471	0.0073058	0.00932358	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.235	0.00586433	0.00991807	106.41	0.00744565	0.00932766	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.235	0.00586433	0.00991807	106.717	0.00742434	0.009301	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.235	0.00586433	0.00991807	106.599	0.00743248	0.0093112	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.235	0.00586433	0.00991807	106.922	0.00741006	0.00928334	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.235	0.00586433	0.00991807	106.474	0.00744115	0.00932205	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.239	0.00615762	0.00991471	106.413	0.00758358	0.0093261	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.239	0.00615762	0.00991471	106.72	0.00756187	0.00929944	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.239	0.00615762	0.00991471	106.602	0.00757016	0.00930964	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.239	0.00615762	0.00991471	106.925	0.00754734	0.00928179	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.239	0.00615762	0.00991471	106.477	0.00757899	0.00932048	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.244	0.00645627	0.00991129	106.416	0.00772405	0.0093245	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.244	0.00645627	0.00991129	106.723	0.00770194	0.00929785	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.244	0.00645627	0.00991129	106.605	0.00771039	0.00930806	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.244	0.00645627	0.00991129	106.928	0.00768714	0.00928022	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.244	0.00645627	0.00991129	106.481	0.00771938	0.00931889	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.248	0.00676038	0.0099078	106.419	0.00786712	0.00932288	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.248	0.00676038	0.0099078	106.727	0.0078446	0.00929624	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.248	0.00676038	0.0099078	106.609	0.0078532	0.00930644	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.248	0.00676038	0.0099078	106.931	0.00782953	0.00927861	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.248	0.00676038	0.0099078	106.484	0.00786236	0.00931727	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.253	0.00707003	0.00990426	106.422	0.00801282	0.00932123	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.253	0.00707003	0.00990426	106.73	0.00798988	0.00929459	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.253	0.00707003	0.00990426	106.612	0.00799864	0.00930479	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.253	0.00707003	0.00990426	106.934	0.00797453	0.00927698	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.253	0.00707003	0.00990426	106.487	0.00800797	0.00931562	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.258	0.00738533	0.00990065	106.426	0.0081612	0.00931954	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.258	0.00738533	0.00990065	106.733	0.00813784	0.00929291	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.258	0.00738533	0.00990065	106.615	0.00814676	0.00930311	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.258	0.00738533	0.00990065	106.937	0.00812221	0.00927531	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.258	0.00738533	0.00990065	106.49	0.00815627	0.00931394	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.262	0.00770638	0.00989697	106.429	0.00831232	0.00931783	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.262	0.00770638	0.00989697	106.737	0.00828853	0.00929121	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.262	0.00770638	0.00989697	106.619	0.00829761	0.0093014	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.262	0.00770638	0.00989697	106.941	0.00827262	0.00927362	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.262	0.00770638	0.00989697	106.494	0.00830729	0.00931223	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.267	0.00803329	0.00989322	106.432	0.00846622	0.00931608	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.267	0.00803329	0.00989322	106.74	0.00844199	0.00928947	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.267	0.00803329	0.00989322	106.622	0.00845124	0.00929966	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.267	0.00803329	0.00989322	106.944	0.00842579	0.00927189	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.267	0.00803329	0.00989322	106.497	0.0084611	0.00931048	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.272	0.00836615	0.00988941	106.436	0.00862296	0.00931431	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.272	0.00836615	0.00988941	106.744	0.00859828	0.0092877	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.272	0.00836615	0.00988941	106.626	0.0086077	0.00929789	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.272	0.00836615	0.00988941	106.948	0.00858178	0.00927013	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.272	0.00836615	0.00988941	106.501	0.00861774	0.00930871	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.277	0.00870507	0.00988553	106.44	0.00878258	0.0093125	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.277	0.00870507	0.00988553	106.747	0.00875744	0.00928589	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.277	0.00870507	0.00988553	106.629	0.00876704	0.00929608	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.277	0.00870507	0.00988553	106.951	0.00874065	0.00926834	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.277	0.00870507	0.00988553	106.504	0.00877727	0.0093069	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.283	0.00905016	0.00988157	106.443	0.00894514	0.00931065	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.283	0.00905016	0.00988157	106.751	0.00891954	0.00928406	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.283	0.00905016	0.00988157	106.633	0.00892932	0.00929425	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.283	0.00905016	0.00988157	106.955	0.00890244	0.00926652	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.283	0.00905016	0.00988157	106.508	0.00893973	0.00930506	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.288	0.00940154	0.00987755	106.447	0.00911069	0.00930877	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.288	0.00940154	0.00987755	106.755	0.00908462	0.00928219	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.288	0.00940154	0.00987755	106.636	0.00909458	0.00929237	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.288	0.00940154	0.00987755	106.958	0.0090672	0.00926466	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.288	0.00940154	0.00987755	106.511	0.00910519	0.00930318	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.293	0.0097593	0.00987345	106.451	0.00927929	0.00930686	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.293	0.0097593	0.00987345	106.758	0.00925274	0.00928028	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.293	0.0097593	0.00987345	106.64	0.00926288	0.00929047	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.293	0.0097593	0.00987345	106.962	0.00923501	0.00926277	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.293	0.0097593	0.00987345	106.515	0.00927369	0.00930127	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.299	0.0101236	0.00986928	106.454	0.009451	0.00930491	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.299	0.0101236	0.00986928	106.762	0.00942395	0.00927834	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.299	0.0101236	0.00986928	106.644	0.00943428	0.00928852	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.299	0.0101236	0.00986928	106.966	0.00940589	0.00926084	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.299	0.0101236	0.00986928	106.519	0.00944529	0.00929933	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.304	0.0104945	0.00986503	106.458	0.00962586	0.00930293	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.304	0.0104945	0.00986503	106.766	0.00959831	0.00927637	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.304	0.0104945	0.00986503	106.648	0.00960884	0.00928655	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.304	0.0104945	0.00986503	106.97	0.00957993	0.00925888	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.304	0.0104945	0.00986503	106.523	0.00962004	0.00929735	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.31	0.0108721	0.00986071	106.462	0.00980393	0.00930091	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.31	0.0108721	0.00986071	106.77	0.00977588	0.00927435	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.31	0.0108721	0.00986071	106.652	0.0097866	0.00928453	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.31	0.0108721	0.00986071	106.974	0.00975716	0.00925688	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.31	0.0108721	0.00986071	106.527	0.00979801	0.00929533	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.316	0.0112566	0.0098563	106.466	0.00998528	0.00929885	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.316	0.0112566	0.0098563	106.774	0.00995671	0.0092723	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.316	0.0112566	0.0098563	106.656	0.00996763	0.00928248	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.316	0.0112566	0.0098563	106.978	0.00993765	0.00925485	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.316	0.0112566	0.0098563	106.531	0.00997925	0.00929328	model-iicr-5	model-cdf-5	model-pdf-5
