time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.706	0.00992985	0.00983125	940.47	0.000531717	0.00106273	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.706	0.00992985	0.00983125	940.663	0.000531608	0.00106251	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.706	0.00992985	0.00983125	940.926	0.000531459	0.00106222	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.706	0.00992985	0.00983125	940.901	0.000531474	0.00106225	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.706	0.00992985	0.00983125	940.47	0.000531717	0.00106273	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.72	2.29118e-05	0.00992832	940.472	0.000532943	0.00106273	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.72	2.29118e-05	0.00992832	940.665	0.000532834	0.00106251	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.72	2.29118e-05	0.00992832	940.928	0.000532685	0.00106221	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.72	2.29118e-05	0.00992832	940.903	0.000532699	0.00106224	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.72	2.29118e-05	0.00992832	940.471	0.000532943	0.00106273	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.733	0.000208076	0.00992516	940.486	0.000542854	0.0010627	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.733	0.000208076	0.00992516	940.679	0.000542743	0.00106249	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.733	0.000208076	0.00992516	940.942	0.000542591	0.00106219	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.733	0.000208076	0.00992516	940.917	0.000542606	0.00106222	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.733	0.000208076	0.00992516	940.485	0.000542855	0.0010627	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.747	0.000396626	0.00992193	940.5	0.00055295	0.00106268	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.747	0.000396626	0.00992193	940.693	0.000552837	0.00106246	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.747	0.000396626	0.00992193	940.956	0.000552682	0.00106216	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.747	0.000396626	0.00992193	940.931	0.000552697	0.00106219	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.747	0.000396626	0.00992193	940.499	0.00055295	0.00106268	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.761	0.000588622	0.00991865	940.514	0.000563233	0.00106265	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.761	0.000588622	0.00991865	940.707	0.000563118	0.00106243	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.761	0.000588622	0.00991865	940.97	0.000562961	0.00106213	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.761	0.000588622	0.00991865	940.945	0.000562976	0.00106216	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.761	0.000588622	0.00991865	940.514	0.000563234	0.00106265	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.775	0.000784126	0.00991531	940.529	0.000573708	0.00106262	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.775	0.000784126	0.00991531	940.722	0.00057359	0.0010624	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.775	0.000784126	0.00991531	940.985	0.00057343	0.00106211	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.775	0.000784126	0.00991531	940.96	0.000573445	0.00106214	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.775	0.000784126	0.00991531	940.528	0.000573708	0.00106262	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.79	0.0009832	0.00991191	940.544	0.000584377	0.00106259	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.79	0.0009832	0.00991191	940.737	0.000584257	0.00106238	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.79	0.0009832	0.00991191	941.0	0.000584094	0.00106208	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.79	0.0009832	0.00991191	940.974	0.00058411	0.00106211	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.79	0.0009832	0.00991191	940.543	0.000584377	0.00106259	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.804	0.00118591	0.00990844	940.559	0.000595244	0.00106256	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.804	0.00118591	0.00990844	940.752	0.000595122	0.00106235	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.804	0.00118591	0.00990844	941.015	0.000594956	0.00106205	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.804	0.00118591	0.00990844	940.99	0.000594972	0.00106208	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.804	0.00118591	0.00990844	940.558	0.000595244	0.00106257	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.819	0.00139232	0.00990492	940.574	0.000606313	0.00106254	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.819	0.00139232	0.00990492	940.767	0.000606189	0.00106232	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.819	0.00139232	0.00990492	941.03	0.00060602	0.00106202	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.819	0.00139232	0.00990492	941.005	0.000606036	0.00106205	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.819	0.00139232	0.00990492	940.574	0.000606314	0.00106254	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.835	0.00160249	0.00990132	940.59	0.000617588	0.00106251	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.835	0.00160249	0.00990132	940.783	0.000617462	0.00106229	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.835	0.00160249	0.00990132	941.046	0.000617289	0.00106199	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.835	0.00160249	0.00990132	941.021	0.000617306	0.00106202	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.835	0.00160249	0.00990132	940.589	0.000617589	0.00106251	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.85	0.0018165	0.00989767	940.606	0.000629073	0.00106248	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.85	0.0018165	0.00989767	940.799	0.000628944	0.00106226	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.85	0.0018165	0.00989767	941.062	0.000628768	0.00106196	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.85	0.0018165	0.00989767	941.037	0.000628785	0.00106199	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.85	0.0018165	0.00989767	940.605	0.000629073	0.00106248	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.866	0.00203441	0.00989395	940.622	0.000640771	0.00106244	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.866	0.00203441	0.00989395	940.815	0.000640639	0.00106223	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.866	0.00203441	0.00989395	941.079	0.00064046	0.00106193	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.866	0.00203441	0.00989395	941.053	0.000640478	0.00106196	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.866	0.00203441	0.00989395	940.622	0.000640771	0.00106245	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.883	0.00225629	0.00989015	940.639	0.000652686	0.00106241	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.883	0.00225629	0.00989015	940.832	0.000652552	0.0010622	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.883	0.00225629	0.00989015	941.095	0.00065237	0.0010619	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.883	0.00225629	0.00989015	941.07	0.000652387	0.00106193	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.883	0.00225629	0.00989015	940.638	0.000652686	0.00106241	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.899	0.00248221	0.0098863	940.656	0.000664822	0.00106238	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.899	0.00248221	0.0098863	940.849	0.000664686	0.00106216	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.899	0.00248221	0.0098863	941.112	0.0006645	0.00106187	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.899	0.00248221	0.0098863	941.087	0.000664518	0.0010619	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.899	0.00248221	0.0098863	940.655	0.000664823	0.00106238	model-iicr-5	model-cdf-5	model-pdf-5
