time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.043	0.00421784	0.00995356	151.959	0.00467131	0.00654998	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.043	0.00421784	0.00995356	157.016	0.00452119	0.00633996	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.043	0.00421784	0.00995356	156.197	0.00454485	0.00637307	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.043	0.00421784	0.00995356	151.01	0.00470059	0.00659094	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.043	0.00421784	0.00995356	156.391	0.00453922	0.00636519	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.044	0.00448137	0.00995084	151.96	0.00475803	0.00654938	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.044	0.00448137	0.00995084	157.017	0.00460512	0.0063394	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.044	0.00448137	0.00995084	156.198	0.00462923	0.0063725	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.044	0.00448137	0.00995084	151.011	0.00478785	0.00659033	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.044	0.00448137	0.00995084	156.392	0.00462349	0.00636462	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.044	0.00474972	0.00994808	151.961	0.00484635	0.00654876	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.044	0.00474972	0.00994808	157.018	0.00469061	0.00633882	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.044	0.00474972	0.00994808	156.199	0.00471516	0.00637192	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.044	0.00474972	0.00994808	151.012	0.00487672	0.00658971	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.044	0.00474972	0.00994808	156.393	0.00470932	0.00636404	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.045	0.005023	0.00994527	151.961	0.0049363	0.00654814	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.045	0.005023	0.00994527	157.019	0.00477769	0.00633823	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.045	0.005023	0.00994527	156.199	0.00480269	0.00637132	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.045	0.005023	0.00994527	151.012	0.00496724	0.00658908	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.045	0.005023	0.00994527	156.394	0.00479674	0.00636345	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.046	0.00530128	0.0099424	151.962	0.00502792	0.0065475	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.046	0.00530128	0.0099424	157.02	0.00486637	0.00633763	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.046	0.00530128	0.0099424	156.2	0.00489184	0.00637072	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.046	0.00530128	0.0099424	151.013	0.00505943	0.00658843	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.046	0.00530128	0.0099424	156.395	0.00488577	0.00636284	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.047	0.00558465	0.00993948	151.963	0.00512124	0.00654685	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.047	0.00558465	0.00993948	157.021	0.0049567	0.00633703	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.047	0.00558465	0.00993948	156.201	0.00498263	0.0063701	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.047	0.00558465	0.00993948	151.014	0.00515333	0.00658778	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.047	0.00558465	0.00993948	156.395	0.00497646	0.00636223	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.048	0.00587322	0.00993651	151.964	0.00521628	0.00654619	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.048	0.00587322	0.00993651	157.021	0.00504869	0.0063364	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.048	0.00587322	0.00993651	156.202	0.00507511	0.00636948	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.048	0.00587322	0.00993651	151.015	0.00524897	0.00658711	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.048	0.00587322	0.00993651	156.396	0.00506882	0.0063616	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.049	0.00616706	0.00993348	151.965	0.00531309	0.00654552	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.049	0.00616706	0.00993348	157.022	0.00514239	0.00633577	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.049	0.00616706	0.00993348	156.203	0.0051693	0.00636884	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.049	0.00616706	0.00993348	151.016	0.00534638	0.00658642	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.049	0.00616706	0.00993348	156.397	0.0051629	0.00636097	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.05	0.00646629	0.0099304	151.965	0.00541168	0.00654483	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.05	0.00646629	0.0099304	157.023	0.00523783	0.00633513	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.05	0.00646629	0.0099304	156.204	0.00526523	0.00636819	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.05	0.00646629	0.0099304	151.017	0.00544559	0.00658573	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.05	0.00646629	0.0099304	156.398	0.00525871	0.00636032	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.051	0.00677098	0.00992727	151.966	0.0055121	0.00654413	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.051	0.00677098	0.00992727	157.024	0.00533503	0.00633447	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.051	0.00677098	0.00992727	156.205	0.00536294	0.00636752	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.051	0.00677098	0.00992727	151.017	0.00554664	0.00658502	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.051	0.00677098	0.00992727	156.399	0.0053563	0.00635966	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.052	0.00708125	0.00992407	151.967	0.00561438	0.00654342	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.052	0.00708125	0.00992407	157.025	0.00543403	0.0063338	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.052	0.00708125	0.00992407	156.206	0.00546246	0.00636685	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.052	0.00708125	0.00992407	151.018	0.00564955	0.0065843	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.052	0.00708125	0.00992407	156.4	0.00545569	0.00635898	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.053	0.00739719	0.00992082	151.968	0.00571854	0.0065427	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.053	0.00739719	0.00992082	157.026	0.00553486	0.00633312	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.053	0.00739719	0.00992082	156.207	0.00556382	0.00636616	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.053	0.00739719	0.00992082	151.019	0.00575437	0.00658357	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.053	0.00739719	0.00992082	156.401	0.00555692	0.0063583	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.054	0.0077189	0.0099175	151.969	0.00582464	0.00654196	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.054	0.0077189	0.0099175	157.027	0.00563756	0.00633243	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.054	0.0077189	0.0099175	156.208	0.00566705	0.00636546	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.054	0.0077189	0.0099175	151.02	0.00586113	0.00658282	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.054	0.0077189	0.0099175	156.402	0.00566003	0.0063576	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.055	0.00804649	0.00991413	151.97	0.00593269	0.0065412	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.055	0.00804649	0.00991413	157.028	0.00574215	0.00633173	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.055	0.00804649	0.00991413	156.208	0.00577219	0.00636475	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.055	0.00804649	0.00991413	151.021	0.00596986	0.00658206	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.055	0.00804649	0.00991413	156.403	0.00576504	0.00635689	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.056	0.00838006	0.0099107	151.971	0.00604275	0.00654044	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.056	0.00838006	0.0099107	157.029	0.00584868	0.00633101	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.056	0.00838006	0.0099107	156.209	0.00587928	0.00636402	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.056	0.00838006	0.0099107	151.022	0.0060806	0.00658128	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.056	0.00838006	0.0099107	156.404	0.00587199	0.00635616	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.057	0.00871971	0.0099072	151.972	0.00615484	0.00653966	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.057	0.00871971	0.0099072	157.03	0.00595718	0.00633027	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.057	0.00871971	0.0099072	156.21	0.00598834	0.00636328	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.057	0.00871971	0.0099072	151.023	0.00619339	0.00658049	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.057	0.00871971	0.0099072	156.405	0.00598093	0.00635543	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.058	0.00906557	0.00990364	151.973	0.006269	0.00653886	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.058	0.00906557	0.00990364	157.031	0.00606769	0.00632953	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.058	0.00906557	0.00990364	156.212	0.00609943	0.00636253	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.058	0.00906557	0.00990364	151.024	0.00630827	0.00657969	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.058	0.00906557	0.00990364	156.406	0.00609187	0.00635467	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.059	0.00941774	0.00990001	151.974	0.00638527	0.00653806	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.059	0.00941774	0.00990001	157.032	0.00618024	0.00632877	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.059	0.00941774	0.00990001	156.213	0.00621256	0.00636176	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.059	0.00941774	0.00990001	151.025	0.00642527	0.00657887	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.059	0.00941774	0.00990001	156.407	0.00620487	0.00635391	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.06	0.00977632	0.00989632	151.975	0.0065037	0.00653723	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.06	0.00977632	0.00989632	157.033	0.00629487	0.006328	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.06	0.00977632	0.00989632	156.214	0.00632779	0.00636098	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.06	0.00977632	0.00989632	151.026	0.00654443	0.00657804	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.06	0.00977632	0.00989632	156.408	0.00631996	0.00635313	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.061	0.0101414	0.00989256	151.976	0.00662431	0.00653639	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.061	0.0101414	0.00989256	157.034	0.00641162	0.00632721	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.061	0.0101414	0.00989256	156.215	0.00644515	0.00636019	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.061	0.0101414	0.00989256	151.027	0.00666579	0.00657719	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.061	0.0101414	0.00989256	156.409	0.00643717	0.00635234	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.062	0.0105132	0.00988873	151.977	0.00674714	0.00653554	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.062	0.0105132	0.00988873	157.035	0.00653053	0.00632641	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.062	0.0105132	0.00988873	156.216	0.00656468	0.00635938	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.062	0.0105132	0.00988873	151.028	0.00678939	0.00657632	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.062	0.0105132	0.00988873	156.41	0.00655655	0.00635153	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.063	0.0108918	0.00988483	151.978	0.00687225	0.00653467	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.063	0.0108918	0.00988483	157.037	0.00665164	0.00632559	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.063	0.0108918	0.00988483	156.217	0.00668641	0.00635855	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.063	0.0108918	0.00988483	151.029	0.00691528	0.00657544	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.063	0.0108918	0.00988483	156.411	0.00667814	0.0063507	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.064	0.0112772	0.00988087	151.979	0.00699967	0.00653378	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.064	0.0112772	0.00988087	157.038	0.00677498	0.00632476	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.064	0.0112772	0.00988087	156.218	0.0068104	0.00635771	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.064	0.0112772	0.00988087	151.03	0.0070435	0.00657454	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.064	0.0112772	0.00988087	156.412	0.00680197	0.00634987	model-iicr-5	model-cdf-5	model-pdf-5
