time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.94	0.00181501	0.00988891	174.248	0.00339429	0.00571946	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.94	0.00181501	0.00988891	173.282	0.00341316	0.00575124	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.94	0.00181501	0.00988891	174.45	0.00339037	0.00571286	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.94	0.00181501	0.00988891	174.252	0.00339422	0.00571934	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.94	0.00181501	0.00988891	174.862	0.00338241	0.00569947	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.957	0.00203273	0.00988503	174.258	0.00345726	0.00571879	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.957	0.00203273	0.00988503	173.291	0.00347648	0.00575058	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.957	0.00203273	0.00988503	174.459	0.00345327	0.0057122	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.957	0.00203273	0.00988503	174.261	0.00345718	0.00571867	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.957	0.00203273	0.00988503	174.871	0.00344516	0.00569881	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.975	0.00225441	0.00988108	174.267	0.00352139	0.00571812	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.975	0.00225441	0.00988108	173.3	0.00354097	0.0057499	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.975	0.00225441	0.00988108	174.469	0.00351733	0.00571152	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.975	0.00225441	0.00988108	174.27	0.00352132	0.005718	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.975	0.00225441	0.00988108	174.88	0.00350907	0.00569814	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.994	0.00248012	0.00987706	174.276	0.00358671	0.00571743	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.994	0.00248012	0.00987706	173.31	0.00360665	0.00574921	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.994	0.00248012	0.00987706	174.478	0.00358257	0.00571084	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.994	0.00248012	0.00987706	174.28	0.00358663	0.00571731	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.994	0.00248012	0.00987706	174.89	0.00357416	0.00569745	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.012	0.00270994	0.00987296	174.286	0.00365323	0.00571673	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.012	0.00270994	0.00987296	173.319	0.00367354	0.0057485	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.012	0.00270994	0.00987296	174.488	0.00364902	0.00571014	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.012	0.00270994	0.00987296	174.29	0.00365316	0.00571661	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.012	0.00270994	0.00987296	174.899	0.00364045	0.00569676	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.031	0.00294394	0.00986879	174.296	0.00372099	0.00571602	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.031	0.00294394	0.00986879	173.329	0.00374168	0.00574779	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.031	0.00294394	0.00986879	174.498	0.0037167	0.00570943	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.031	0.00294394	0.00986879	174.3	0.00372091	0.0057159	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.031	0.00294394	0.00986879	174.909	0.00370797	0.00569605	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.051	0.00318219	0.00986455	174.306	0.00379	0.0057153	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.051	0.00318219	0.00986455	173.339	0.00381107	0.00574706	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.051	0.00318219	0.00986455	174.508	0.00378562	0.0057087	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.051	0.00318219	0.00986455	174.31	0.00378992	0.00571518	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.051	0.00318219	0.00986455	174.919	0.00377674	0.00569533	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.07	0.00342477	0.00986023	174.316	0.00386028	0.00571456	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.07	0.00342477	0.00986023	173.349	0.00388174	0.00574631	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.07	0.00342477	0.00986023	174.518	0.00385583	0.00570797	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.07	0.00342477	0.00986023	174.32	0.0038602	0.00571444	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.07	0.00342477	0.00986023	174.93	0.00384678	0.00569459	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.09	0.00367175	0.00985583	174.327	0.00393186	0.00571381	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.09	0.00367175	0.00985583	173.359	0.00395372	0.00574556	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.09	0.00367175	0.00985583	174.529	0.00392733	0.00570722	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.09	0.00367175	0.00985583	174.33	0.00393178	0.00571369	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.09	0.00367175	0.00985583	174.94	0.00391811	0.00569384	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.111	0.00392322	0.00985135	174.337	0.00400477	0.00571304	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.111	0.00392322	0.00985135	173.37	0.00402703	0.00574478	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.111	0.00392322	0.00985135	174.539	0.00400015	0.00570645	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.111	0.00392322	0.00985135	174.341	0.00400468	0.00571292	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.111	0.00392322	0.00985135	174.951	0.00399076	0.00569308	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.132	0.00417925	0.00984679	174.348	0.00407902	0.00571226	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.132	0.00417925	0.00984679	173.381	0.0041017	0.005744	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.132	0.00417925	0.00984679	174.55	0.00407431	0.00570567	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.132	0.00417925	0.00984679	174.352	0.00407893	0.00571214	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.132	0.00417925	0.00984679	174.962	0.00406475	0.0056923	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.153	0.00443992	0.00984215	174.359	0.00415464	0.00571146	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.153	0.00443992	0.00984215	173.392	0.00417774	0.0057432	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.153	0.00443992	0.00984215	174.561	0.00414985	0.00570488	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.153	0.00443992	0.00984215	174.363	0.00415455	0.00571135	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.153	0.00443992	0.00984215	174.973	0.00414011	0.00569151	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.174	0.00470532	0.00983742	174.37	0.00423166	0.00571066	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.174	0.00470532	0.00983742	173.403	0.00425519	0.00574238	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.174	0.00470532	0.00983742	174.572	0.00422678	0.00570407	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.174	0.00470532	0.00983742	174.374	0.00423157	0.00571054	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.174	0.00470532	0.00983742	174.984	0.00421686	0.00569071	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.196	0.00497552	0.00983261	174.382	0.0043101	0.00570983	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.196	0.00497552	0.00983261	173.414	0.00433406	0.00574156	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.196	0.00497552	0.00983261	174.584	0.00430513	0.00570325	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.196	0.00497552	0.00983261	174.385	0.00431001	0.00570971	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.196	0.00497552	0.00983261	174.996	0.00429503	0.00568989	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.219	0.00525062	0.00982771	174.393	0.00438999	0.00570899	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.219	0.00525062	0.00982771	173.426	0.0044144	0.00574071	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.219	0.00525062	0.00982771	174.596	0.00438493	0.00570241	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.219	0.00525062	0.00982771	174.397	0.0043899	0.00570887	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.219	0.00525062	0.00982771	175.007	0.00437464	0.00568905	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.242	0.0055307	0.00982273	174.405	0.00447135	0.00570814	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.242	0.0055307	0.00982273	173.437	0.00449621	0.00573985	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.242	0.0055307	0.00982273	174.607	0.0044662	0.00570155	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.242	0.0055307	0.00982273	174.409	0.00447126	0.00570802	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.242	0.0055307	0.00982273	175.019	0.00445572	0.0056882	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.265	0.00581584	0.00981765	174.417	0.00455422	0.00570727	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.265	0.00581584	0.00981765	173.449	0.00457954	0.00573897	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.265	0.00581584	0.00981765	174.62	0.00454897	0.00570068	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.265	0.00581584	0.00981765	174.421	0.00455413	0.00570715	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.265	0.00581584	0.00981765	175.031	0.00453829	0.00568733	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.289	0.00610614	0.00981248	174.43	0.00463862	0.00570638	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.289	0.00610614	0.00981248	173.461	0.0046644	0.00573808	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.289	0.00610614	0.00981248	174.632	0.00463326	0.0056998	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.289	0.00610614	0.00981248	174.433	0.00463852	0.00570626	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.289	0.00610614	0.00981248	175.044	0.00462239	0.00568645	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.313	0.00640168	0.00980722	174.442	0.00472457	0.00570547	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.313	0.00640168	0.00980722	173.474	0.00475083	0.00573717	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.313	0.00640168	0.00980722	174.645	0.00471912	0.0056989	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.313	0.00640168	0.00980722	174.446	0.00472447	0.00570536	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.313	0.00640168	0.00980722	175.056	0.00470804	0.00568555	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.338	0.00670257	0.00980187	174.455	0.0048121	0.00570456	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.338	0.00670257	0.00980187	173.486	0.00483885	0.00573625	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.338	0.00670257	0.00980187	174.657	0.00480655	0.00569798	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.338	0.00670257	0.00980187	174.459	0.004812	0.00570444	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.338	0.00670257	0.00980187	175.069	0.00479528	0.00568464	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.363	0.00700888	0.00979642	174.468	0.00490126	0.00570362	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.363	0.00700888	0.00979642	173.499	0.0049285	0.0057353	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.363	0.00700888	0.00979642	174.67	0.0048956	0.00569704	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.363	0.00700888	0.00979642	174.472	0.00490115	0.0057035	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.363	0.00700888	0.00979642	175.082	0.00488412	0.0056837	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.388	0.00732072	0.00979087	174.481	0.00499205	0.00570266	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.388	0.00732072	0.00979087	173.513	0.0050198	0.00573434	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.388	0.00732072	0.00979087	174.684	0.00498629	0.00569609	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.388	0.00732072	0.00979087	174.485	0.00499195	0.00570255	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.388	0.00732072	0.00979087	175.096	0.0049746	0.00568275	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.414	0.00763817	0.00978523	174.495	0.00508452	0.00570169	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.414	0.00763817	0.00978523	173.526	0.00511279	0.00573336	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.414	0.00763817	0.00978523	174.697	0.00507866	0.00569512	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.414	0.00763817	0.00978523	174.498	0.00508442	0.00570157	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.414	0.00763817	0.00978523	175.109	0.00506674	0.00568179	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.441	0.00796135	0.00977948	174.509	0.0051787	0.0057007	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.441	0.00796135	0.00977948	173.54	0.00520748	0.00573237	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.441	0.00796135	0.00977948	174.711	0.00517272	0.00569413	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.441	0.00796135	0.00977948	174.512	0.00517859	0.00570058	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.441	0.00796135	0.00977948	175.123	0.00516059	0.0056808	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.468	0.00829035	0.00977363	174.523	0.00527461	0.00569969	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.468	0.00829035	0.00977363	173.553	0.00530393	0.00573135	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.468	0.00829035	0.00977363	174.725	0.00526852	0.00569312	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.468	0.00829035	0.00977363	174.526	0.0052745	0.00569958	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.468	0.00829035	0.00977363	175.137	0.00525617	0.0056798	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.496	0.00862527	0.00976767	174.537	0.00537229	0.00569867	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.496	0.00862527	0.00976767	173.568	0.00540215	0.00573032	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.496	0.00862527	0.00976767	174.739	0.00536609	0.0056921	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.496	0.00862527	0.00976767	174.541	0.00537218	0.00569855	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.496	0.00862527	0.00976767	175.152	0.0053535	0.00567878	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.524	0.00896621	0.00976161	174.551	0.00547177	0.00569762	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.524	0.00896621	0.00976161	173.582	0.00550218	0.00572927	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.524	0.00896621	0.00976161	174.754	0.00546545	0.00569105	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.524	0.00896621	0.00976161	174.555	0.00547165	0.0056975	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.524	0.00896621	0.00976161	175.166	0.00545263	0.00567774	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.552	0.00931328	0.00975544	174.566	0.00557308	0.00569656	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.552	0.00931328	0.00975544	173.597	0.00560405	0.0057282	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.552	0.00931328	0.00975544	174.769	0.00556665	0.00568999	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.552	0.00931328	0.00975544	174.57	0.00557296	0.00569644	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.552	0.00931328	0.00975544	175.181	0.00555359	0.00567668	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.581	0.00966658	0.00974916	174.581	0.00567625	0.00569547	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.581	0.00966658	0.00974916	173.612	0.0057078	0.00572711	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.581	0.00966658	0.00974916	174.784	0.0056697	0.00568891	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.581	0.00966658	0.00974916	174.585	0.00567613	0.00569536	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.581	0.00966658	0.00974916	175.196	0.00565641	0.0056756	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.611	0.0100262	0.00974276	174.597	0.00578133	0.00569437	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.611	0.0100262	0.00974276	173.627	0.00581346	0.005726	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.611	0.0100262	0.00974276	174.799	0.00577466	0.0056878	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.611	0.0100262	0.00974276	174.6	0.00578121	0.00569425	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.611	0.0100262	0.00974276	175.212	0.00576112	0.0056745	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.641	0.0103923	0.00973626	174.612	0.00588834	0.00569324	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.641	0.0103923	0.00973626	173.642	0.00592107	0.00572486	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.641	0.0103923	0.00973626	174.815	0.00588155	0.00568668	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.641	0.0103923	0.00973626	174.616	0.00588822	0.00569313	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.641	0.0103923	0.00973626	175.228	0.00586775	0.00567338	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.672	0.010765	0.00972964	174.628	0.00599732	0.0056921	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.672	0.010765	0.00972964	173.658	0.00603065	0.00572371	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.672	0.010765	0.00972964	174.831	0.0059904	0.00568554	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.672	0.010765	0.00972964	174.632	0.0059972	0.00569198	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.672	0.010765	0.00972964	175.244	0.00597635	0.00567224	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.704	0.0111443	0.0097229	174.645	0.00610831	0.00569093	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.704	0.0111443	0.0097229	173.674	0.00614226	0.00572254	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.704	0.0111443	0.0097229	174.848	0.00610126	0.00568437	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.704	0.0111443	0.0097229	174.648	0.00610818	0.00569081	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.704	0.0111443	0.0097229	175.26	0.00608695	0.00567108	model-iicr-5	model-cdf-5	model-pdf-5
