time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.009	0.00999914	0.00989916	6341.48	7.88431e-05	0.000157679	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.009	0.00999914	0.00989916	6506.13	7.68479e-05	0.000153689	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.009	0.00999914	0.00989916	6545.31	7.63878e-05	0.000152769	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.009	0.00999914	0.00989916	6497.04	7.69554e-05	0.000153904	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.009	0.00999914	0.00989916	6498.55	7.69375e-05	0.000153869	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.009	2.30732e-05	0.0099989	6341.48	7.9025e-05	0.000157679	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.009	2.30732e-05	0.0099989	6506.13	7.70252e-05	0.000153689	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.009	2.30732e-05	0.0099989	6545.31	7.65641e-05	0.000152769	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.009	2.30732e-05	0.0099989	6497.04	7.71329e-05	0.000153904	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.009	2.30732e-05	0.0099989	6498.55	7.7115e-05	0.000153869	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.009	0.000209566	0.00999701	6341.48	8.04956e-05	0.000157679	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.009	0.000209566	0.00999701	6506.13	7.84586e-05	0.000153689	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.009	0.000209566	0.00999701	6545.31	7.79889e-05	0.000152769	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.009	0.000209566	0.00999701	6497.04	7.85683e-05	0.000153904	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.009	0.000209566	0.00999701	6498.55	7.85501e-05	0.000153868	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.009	0.000399494	0.0099951	6341.48	8.19936e-05	0.000157679	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.009	0.000399494	0.0099951	6506.13	7.99186e-05	0.000153689	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.009	0.000399494	0.0099951	6545.32	7.94402e-05	0.000152769	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.009	0.000399494	0.0099951	6497.04	8.00305e-05	0.000153904	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.009	0.000399494	0.0099951	6498.55	8.00118e-05	0.000153868	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.009	0.000592919	0.00999315	6341.48	8.35194e-05	0.000157679	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.009	0.000592919	0.00999315	6506.13	8.14059e-05	0.000153689	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.009	0.000592919	0.00999315	6545.32	8.09185e-05	0.000152769	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.009	0.000592919	0.00999315	6497.04	8.15198e-05	0.000153904	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.009	0.000592919	0.00999315	6498.55	8.15008e-05	0.000153868	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.009	0.000789904	0.00999116	6341.48	8.50737e-05	0.000157678	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.009	0.000789904	0.00999116	6506.13	8.29208e-05	0.000153688	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.009	0.000789904	0.00999116	6545.32	8.24244e-05	0.000152768	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.009	0.000789904	0.00999116	6497.04	8.30368e-05	0.000153903	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.009	0.000789904	0.00999116	6498.55	8.30175e-05	0.000153868	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.01	0.000990515	0.00998914	6341.48	8.66568e-05	0.000157678	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.01	0.000990515	0.00998914	6506.13	8.44639e-05	0.000153688	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.01	0.000990515	0.00998914	6545.32	8.39582e-05	0.000152768	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.01	0.000990515	0.00998914	6497.04	8.45821e-05	0.000153903	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.01	0.000990515	0.00998914	6498.55	8.45624e-05	0.000153867	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.01	0.00119482	0.00998708	6341.48	8.82694e-05	0.000157678	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.01	0.00119482	0.00998708	6506.13	8.60357e-05	0.000153688	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.01	0.00119482	0.00998708	6545.32	8.55207e-05	0.000152768	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.01	0.00119482	0.00998708	6497.04	8.61561e-05	0.000153903	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.01	0.00119482	0.00998708	6498.55	8.6136e-05	0.000153867	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.01	0.00140288	0.00998498	6341.48	8.99121e-05	0.000157678	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.01	0.00140288	0.00998498	6506.13	8.76368e-05	0.000153688	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.01	0.00140288	0.00998498	6545.32	8.71121e-05	0.000152768	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.01	0.00140288	0.00998498	6497.04	8.77594e-05	0.000153903	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.01	0.00140288	0.00998498	6498.56	8.7739e-05	0.000153867	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.01	0.00161477	0.00998284	6341.48	9.15853e-05	0.000157677	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.01	0.00161477	0.00998284	6506.14	8.92676e-05	0.000153687	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.01	0.00161477	0.00998284	6545.32	8.87332e-05	0.000152767	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.01	0.00161477	0.00998284	6497.04	8.93925e-05	0.000153902	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.01	0.00161477	0.00998284	6498.56	8.93717e-05	0.000153867	model-iicr-5	model-cdf-5	model-pdf-5
