time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.074	0.00182948	0.00997431	100.676	0.00586119	0.00987461	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.074	0.00182948	0.00997431	100.676	0.00586123	0.00987468	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.074	0.00182948	0.00997431	100.672	0.00586146	0.00987507	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.074	0.00182948	0.00997431	100.679	0.00586105	0.00987437	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.074	0.00182948	0.00997431	100.724	0.00585843	0.00986998	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.076	0.00204909	0.00997197	100.678	0.0059699	0.0098734	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.076	0.00204909	0.00997197	100.677	0.00596995	0.00987348	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.076	0.00204909	0.00997197	100.673	0.00597018	0.00987387	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.076	0.00204909	0.00997197	100.68	0.00596976	0.00987317	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.076	0.00204909	0.00997197	100.725	0.0059671	0.00986878	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.077	0.00227274	0.0099696	100.679	0.00608063	0.00987218	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.077	0.00227274	0.0099696	100.678	0.00608067	0.00987225	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.077	0.00227274	0.0099696	100.674	0.00608091	0.00987264	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.077	0.00227274	0.0099696	100.681	0.00608048	0.00987195	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.077	0.00227274	0.0099696	100.726	0.00607777	0.00986755	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.078	0.00250049	0.00996718	100.68	0.0061934	0.00987093	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.078	0.00250049	0.00996718	100.679	0.00619344	0.009871	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.078	0.00250049	0.00996718	100.675	0.00619369	0.00987139	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.078	0.00250049	0.00996718	100.683	0.00619325	0.0098707	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.078	0.00250049	0.00996718	100.728	0.00619049	0.00986631	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.08	0.00273242	0.00996472	100.681	0.00630825	0.00986966	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.08	0.00273242	0.00996472	100.681	0.0063083	0.00986973	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.08	0.00273242	0.00996472	100.677	0.00630855	0.00987012	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.08	0.00273242	0.00996472	100.684	0.0063081	0.00986943	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.08	0.00273242	0.00996472	100.729	0.00630529	0.00986504	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.081	0.00296862	0.00996221	100.683	0.00642523	0.00986836	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.081	0.00296862	0.00996221	100.682	0.00642528	0.00986844	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.081	0.00296862	0.00996221	100.678	0.00642553	0.00986883	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.081	0.00296862	0.00996221	100.685	0.00642508	0.00986813	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.081	0.00296862	0.00996221	100.73	0.00642221	0.00986374	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.083	0.00320914	0.00995965	100.684	0.00654436	0.00986704	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.083	0.00320914	0.00995965	100.683	0.00654441	0.00986712	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.083	0.00320914	0.00995965	100.679	0.00654467	0.00986751	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.083	0.00320914	0.00995965	100.687	0.00654421	0.00986681	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.083	0.00320914	0.00995965	100.732	0.00654129	0.00986243	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.084	0.00345408	0.00995705	100.686	0.0066657	0.0098657	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.084	0.00345408	0.00995705	100.685	0.00666575	0.00986577	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.084	0.00345408	0.00995705	100.681	0.00666602	0.00986616	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.084	0.00345408	0.00995705	100.688	0.00666555	0.00986547	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.084	0.00345408	0.00995705	100.733	0.00666257	0.00986108	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.086	0.00370351	0.0099544	100.687	0.00678928	0.00986433	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.086	0.00370351	0.0099544	100.686	0.00678933	0.00986441	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.086	0.00370351	0.0099544	100.682	0.0067896	0.0098648	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.086	0.00370351	0.0099544	100.689	0.00678912	0.0098641	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.086	0.00370351	0.0099544	100.735	0.00678609	0.00985972	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.088	0.00395752	0.0099517	100.689	0.00691514	0.00986294	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.088	0.00395752	0.0099517	100.688	0.0069152	0.00986301	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.088	0.00395752	0.0099517	100.684	0.00691547	0.0098634	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.088	0.00395752	0.0099517	100.691	0.00691498	0.00986271	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.088	0.00395752	0.0099517	100.736	0.0069119	0.00985833	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.089	0.00421618	0.00994896	100.69	0.00704333	0.00986152	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.089	0.00421618	0.00994896	100.689	0.00704338	0.00986159	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.089	0.00421618	0.00994896	100.685	0.00704366	0.00986198	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.089	0.00421618	0.00994896	100.692	0.00704317	0.00986129	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.089	0.00421618	0.00994896	100.737	0.00704002	0.00985691	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.091	0.00447958	0.00994616	100.692	0.00717388	0.00986008	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.091	0.00447958	0.00994616	100.691	0.00717394	0.00986015	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.091	0.00447958	0.00994616	100.687	0.00717422	0.00986054	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.091	0.00447958	0.00994616	100.694	0.00717372	0.00985984	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.091	0.00447958	0.00994616	100.739	0.00717051	0.00985546	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.093	0.00474781	0.00994331	100.693	0.00730685	0.0098586	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.093	0.00474781	0.00994331	100.692	0.0073069	0.00985868	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.093	0.00474781	0.00994331	100.688	0.00730719	0.00985907	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.093	0.00474781	0.00994331	100.695	0.00730667	0.00985837	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.093	0.00474781	0.00994331	100.741	0.00730342	0.00985399	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.094	0.00502095	0.00994041	100.695	0.00744226	0.00985711	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.094	0.00502095	0.00994041	100.694	0.00744232	0.00985718	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.094	0.00502095	0.00994041	100.69	0.00744261	0.00985757	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.094	0.00502095	0.00994041	100.697	0.00744209	0.00985687	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.094	0.00502095	0.00994041	100.742	0.00743877	0.0098525	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.096	0.0052991	0.00993746	100.696	0.00758018	0.00985558	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.096	0.0052991	0.00993746	100.695	0.00758024	0.00985565	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.096	0.0052991	0.00993746	100.691	0.00758054	0.00985604	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.096	0.0052991	0.00993746	100.699	0.00758	0.00985535	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.096	0.0052991	0.00993746	100.744	0.00757662	0.00985097	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.098	0.00558233	0.00993445	100.698	0.00772064	0.00985402	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.098	0.00558233	0.00993445	100.697	0.0077207	0.0098541	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.098	0.00558233	0.00993445	100.693	0.007721	0.00985449	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.098	0.00558233	0.00993445	100.7	0.00772046	0.00985379	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.098	0.00558233	0.00993445	100.745	0.00771701	0.00984942	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.1	0.00587075	0.00993139	100.7	0.00786369	0.00985244	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.1	0.00587075	0.00993139	100.699	0.00786375	0.00985251	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.1	0.00587075	0.00993139	100.695	0.00786406	0.0098529	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.1	0.00587075	0.00993139	100.702	0.00786351	0.00985221	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.1	0.00587075	0.00993139	100.747	0.00786	0.00984784	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.102	0.00616444	0.00992827	100.701	0.00800938	0.00985083	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.102	0.00616444	0.00992827	100.7	0.00800944	0.0098509	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.102	0.00616444	0.00992827	100.696	0.00800976	0.00985129	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.102	0.00616444	0.00992827	100.704	0.00800919	0.0098506	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.102	0.00616444	0.00992827	100.749	0.00800562	0.00984623	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.104	0.0064635	0.00992509	100.703	0.00815776	0.00984919	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.104	0.0064635	0.00992509	100.702	0.00815782	0.00984926	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.104	0.0064635	0.00992509	100.698	0.00815814	0.00984965	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.104	0.0064635	0.00992509	100.705	0.00815757	0.00984895	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.104	0.0064635	0.00992509	100.75	0.00815393	0.00984458	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.105	0.00676803	0.00992186	100.705	0.00830887	0.00984751	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.105	0.00676803	0.00992186	100.704	0.00830893	0.00984759	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.105	0.00676803	0.00992186	100.7	0.00830926	0.00984797	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.105	0.00676803	0.00992186	100.707	0.00830867	0.00984728	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.105	0.00676803	0.00992186	100.752	0.00830497	0.00984291	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.107	0.00707813	0.00991856	100.707	0.00846277	0.00984581	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.107	0.00707813	0.00991856	100.706	0.00846283	0.00984588	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.107	0.00707813	0.00991856	100.702	0.00846317	0.00984627	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.107	0.00707813	0.00991856	100.709	0.00846257	0.00984558	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.107	0.00707813	0.00991856	100.754	0.0084588	0.00984121	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.109	0.00739389	0.00991521	100.708	0.0086195	0.00984407	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.109	0.00739389	0.00991521	100.708	0.00861957	0.00984415	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.109	0.00739389	0.00991521	100.704	0.00861991	0.00984454	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.109	0.00739389	0.00991521	100.711	0.0086193	0.00984384	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.109	0.00739389	0.00991521	100.756	0.00861546	0.00983948	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.111	0.00771542	0.0099118	100.71	0.00877913	0.00984231	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.111	0.00771542	0.0099118	100.709	0.00877919	0.00984238	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.111	0.00771542	0.0099118	100.705	0.00877954	0.00984277	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.111	0.00771542	0.0099118	100.713	0.00877892	0.00984208	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.111	0.00771542	0.0099118	100.758	0.00877501	0.00983771	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.114	0.00804282	0.00990832	100.712	0.00894169	0.00984051	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.114	0.00804282	0.00990832	100.711	0.00894176	0.00984058	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.114	0.00804282	0.00990832	100.707	0.00894211	0.00984097	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.114	0.00804282	0.00990832	100.714	0.00894148	0.00984028	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.114	0.00804282	0.00990832	100.76	0.0089375	0.00983592	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.116	0.00837619	0.00990478	100.714	0.00910725	0.00983868	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.116	0.00837619	0.00990478	100.713	0.00910732	0.00983875	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.116	0.00837619	0.00990478	100.709	0.00910768	0.00983914	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.116	0.00837619	0.00990478	100.716	0.00910704	0.00983845	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.116	0.00837619	0.00990478	100.761	0.00910298	0.00983409	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.118	0.00871564	0.00990118	100.716	0.00927586	0.00983681	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.118	0.00871564	0.00990118	100.715	0.00927593	0.00983688	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.118	0.00871564	0.00990118	100.711	0.0092763	0.00983727	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.118	0.00871564	0.00990118	100.718	0.00927564	0.00983658	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.118	0.00871564	0.00990118	100.763	0.00927151	0.00983222	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.12	0.00906129	0.0098975	100.718	0.00944757	0.00983491	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.12	0.00906129	0.0098975	100.717	0.00944765	0.00983498	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.12	0.00906129	0.0098975	100.713	0.00944802	0.00983537	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.12	0.00906129	0.0098975	100.72	0.00944735	0.00983468	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.12	0.00906129	0.0098975	100.765	0.00944314	0.00983032	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.122	0.00941323	0.00989377	100.72	0.00962245	0.00983297	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.122	0.00941323	0.00989377	100.719	0.00962252	0.00983305	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.122	0.00941323	0.00989377	100.715	0.0096229	0.00983343	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.122	0.00941323	0.00989377	100.722	0.00962223	0.00983274	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.122	0.00941323	0.00989377	100.767	0.00961794	0.00982839	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.125	0.00977159	0.00988996	100.722	0.00980054	0.009831	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.125	0.00977159	0.00988996	100.721	0.00980062	0.00983107	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.125	0.00977159	0.00988996	100.717	0.00980101	0.00983146	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.125	0.00977159	0.00988996	100.725	0.00980032	0.00983077	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.125	0.00977159	0.00988996	100.77	0.00979595	0.00982642	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.127	0.0101365	0.00988609	100.724	0.00998192	0.009829	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.127	0.0101365	0.00988609	100.723	0.00998199	0.00982907	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.127	0.0101365	0.00988609	100.719	0.00998239	0.00982945	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.127	0.0101365	0.00988609	100.727	0.00998168	0.00982876	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.127	0.0101365	0.00988609	100.772	0.00997724	0.00982441	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.129	0.010508	0.00988214	100.726	0.0101666	0.00982695	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.129	0.010508	0.00988214	100.726	0.0101667	0.00982702	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.129	0.010508	0.00988214	100.722	0.0101671	0.00982741	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.129	0.010508	0.00988214	100.729	0.0101664	0.00982672	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.129	0.010508	0.00988214	100.774	0.0101619	0.00982237	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.132	0.0108863	0.00987813	100.729	0.0103547	0.00982487	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.132	0.0108863	0.00987813	100.728	0.0103548	0.00982494	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.132	0.0108863	0.00987813	100.724	0.0103552	0.00982533	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.132	0.0108863	0.00987813	100.731	0.0103545	0.00982464	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.132	0.0108863	0.00987813	100.776	0.0103499	0.00982029	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.134	0.0112715	0.00987404	100.731	0.0105463	0.00982275	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.134	0.0112715	0.00987404	100.73	0.0105464	0.00982282	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.134	0.0112715	0.00987404	100.726	0.0105468	0.00982321	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.134	0.0112715	0.00987404	100.733	0.0105461	0.00982252	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.134	0.0112715	0.00987404	100.778	0.0105414	0.00981817	model-iicr-5	model-cdf-5	model-pdf-5
