time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.068	0.00182957	0.00997487	100.577	0.00586684	0.00988433	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.068	0.00182957	0.00997487	100.657	0.00586216	0.00987648	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.068	0.00182957	0.00997487	100.597	0.00586563	0.00988231	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.068	0.00182957	0.00997487	100.647	0.00586277	0.00987749	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.068	0.00182957	0.00997487	100.587	0.00586627	0.00988336	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.07	0.0020492	0.00997255	100.578	0.00597566	0.00988313	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.07	0.0020492	0.00997255	100.658	0.0059709	0.00987528	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.07	0.0020492	0.00997255	100.599	0.00597443	0.00988111	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.07	0.0020492	0.00997255	100.648	0.00597151	0.0098763	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.07	0.0020492	0.00997255	100.588	0.00597508	0.00988217	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.071	0.00227286	0.00997019	100.579	0.0060865	0.00988191	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.071	0.00227286	0.00997019	100.659	0.00608164	0.00987407	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.071	0.00227286	0.00997019	100.6	0.00608524	0.00987989	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.071	0.00227286	0.00997019	100.649	0.00608227	0.00987508	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.071	0.00227286	0.00997019	100.589	0.0060859	0.00988095	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.072	0.00250062	0.00996778	100.58	0.00619938	0.00988067	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.072	0.00250062	0.00996778	100.661	0.00619443	0.00987283	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.072	0.00250062	0.00996778	100.601	0.0061981	0.00987865	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.072	0.00250062	0.00996778	100.65	0.00619507	0.00987384	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.072	0.00250062	0.00996778	100.59	0.00619877	0.00987971	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.074	0.00273257	0.00996533	100.582	0.00631435	0.0098794	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.074	0.00273257	0.00996533	100.662	0.00630931	0.00987156	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.074	0.00273257	0.00996533	100.602	0.00631305	0.00987739	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.074	0.00273257	0.00996533	100.652	0.00630996	0.00987258	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.074	0.00273257	0.00996533	100.591	0.00631373	0.00987844	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.075	0.00296878	0.00996283	100.583	0.00643144	0.00987811	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.075	0.00296878	0.00996283	100.663	0.00642631	0.00987028	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.075	0.00296878	0.00996283	100.603	0.00643012	0.0098761	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.075	0.00296878	0.00996283	100.653	0.00642697	0.00987129	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.075	0.00296878	0.00996283	100.593	0.00643081	0.00987715	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.077	0.00320932	0.00996028	100.584	0.00655069	0.0098768	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.077	0.00320932	0.00996028	100.664	0.00654547	0.00986897	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.077	0.00320932	0.00996028	100.605	0.00654935	0.00987479	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.077	0.00320932	0.00996028	100.654	0.00654614	0.00986998	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.077	0.00320932	0.00996028	100.594	0.00655005	0.00987584	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.078	0.00345428	0.0099577	100.585	0.00667215	0.00987547	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.078	0.00345428	0.0099577	100.666	0.00666683	0.00986763	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.078	0.00345428	0.0099577	100.606	0.00667078	0.00987346	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.078	0.00345428	0.0099577	100.655	0.00666752	0.00986864	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.078	0.00345428	0.0099577	100.595	0.0066715	0.0098745	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.079	0.00370373	0.00995506	100.587	0.00679586	0.0098741	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.079	0.00370373	0.00995506	100.667	0.00679044	0.00986628	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.079	0.00370373	0.00995506	100.607	0.00679446	0.0098721	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.079	0.00370373	0.00995506	100.657	0.00679114	0.00986729	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.079	0.00370373	0.00995506	100.597	0.00679519	0.00987314	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.081	0.00395775	0.00995237	100.588	0.00692184	0.00987272	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.081	0.00395775	0.00995237	100.668	0.00691632	0.00986489	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.081	0.00395775	0.00995237	100.609	0.00692042	0.00987071	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.081	0.00395775	0.00995237	100.658	0.00691704	0.0098659	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.081	0.00395775	0.00995237	100.598	0.00692117	0.00987176	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.082	0.00421643	0.00994964	100.59	0.00705016	0.00987131	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.082	0.00421643	0.00994964	100.67	0.00704453	0.00986348	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.082	0.00421643	0.00994964	100.61	0.00704871	0.0098693	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.082	0.00421643	0.00994964	100.659	0.00704526	0.00986449	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.082	0.00421643	0.00994964	100.599	0.00704947	0.00987035	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.084	0.00447985	0.00994685	100.591	0.00718084	0.00986987	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.084	0.00447985	0.00994685	100.671	0.00717511	0.00986205	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.084	0.00447985	0.00994685	100.612	0.00717936	0.00986786	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.084	0.00447985	0.00994685	100.661	0.00717585	0.00986306	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.084	0.00447985	0.00994685	100.601	0.00718014	0.00986891	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.086	0.0047481	0.00994402	100.592	0.00731393	0.0098684	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.086	0.0047481	0.00994402	100.673	0.0073081	0.00986059	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.086	0.0047481	0.00994402	100.613	0.00731243	0.0098664	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.086	0.0047481	0.00994402	100.662	0.00730886	0.0098616	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.086	0.0047481	0.00994402	100.602	0.00731322	0.00986745	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.087	0.00502126	0.00994113	100.594	0.00744948	0.00986691	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.087	0.00502126	0.00994113	100.674	0.00744355	0.0098591	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.087	0.00502126	0.00994113	100.614	0.00744795	0.00986491	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.087	0.00502126	0.00994113	100.664	0.00744431	0.00986011	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.087	0.00502126	0.00994113	100.604	0.00744876	0.00986595	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.089	0.00529942	0.00993819	100.595	0.00758754	0.00986539	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.089	0.00529942	0.00993819	100.676	0.00758149	0.00985758	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.089	0.00529942	0.00993819	100.616	0.00758598	0.00986339	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.089	0.00529942	0.00993819	100.665	0.00758227	0.00985859	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.089	0.00529942	0.00993819	100.605	0.00758679	0.00986444	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.09	0.00558267	0.00993519	100.597	0.00772814	0.00986385	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.09	0.00558267	0.00993519	100.677	0.00772198	0.00985604	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.09	0.00558267	0.00993519	100.617	0.00772655	0.00986185	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.09	0.00558267	0.00993519	100.667	0.00772277	0.00985705	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.09	0.00558267	0.00993519	100.607	0.00772738	0.00986289	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.092	0.00587111	0.00993214	100.598	0.00787133	0.00986227	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.092	0.00587111	0.00993214	100.679	0.00786506	0.00985447	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.092	0.00587111	0.00993214	100.619	0.00786971	0.00986027	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.092	0.00587111	0.00993214	100.668	0.00786587	0.00985547	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.092	0.00587111	0.00993214	100.608	0.00787056	0.00986131	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.094	0.00616483	0.00992904	100.6	0.00801717	0.00986067	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.094	0.00616483	0.00992904	100.68	0.00801078	0.00985287	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.094	0.00616483	0.00992904	100.621	0.00801552	0.00985867	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.094	0.00616483	0.00992904	100.67	0.0080116	0.00985387	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.094	0.00616483	0.00992904	100.61	0.00801638	0.00985971	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.096	0.00646391	0.00992588	100.602	0.00816569	0.00985903	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.096	0.00646391	0.00992588	100.682	0.00815919	0.00985123	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.096	0.00646391	0.00992588	100.622	0.00816402	0.00985703	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.096	0.00646391	0.00992588	100.672	0.00816003	0.00985224	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.096	0.00646391	0.00992588	100.611	0.00816489	0.00985808	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.097	0.00676847	0.00992266	100.603	0.00831695	0.00985737	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.097	0.00676847	0.00992266	100.684	0.00831033	0.00984957	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.097	0.00676847	0.00992266	100.624	0.00831525	0.00985537	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.097	0.00676847	0.00992266	100.673	0.00831119	0.00985058	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.097	0.00676847	0.00992266	100.613	0.00831614	0.00985641	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.099	0.00707859	0.00991938	100.605	0.00847101	0.00985567	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.099	0.00707859	0.00991938	100.685	0.00846426	0.00984788	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.099	0.00707859	0.00991938	100.625	0.00846927	0.00985368	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.099	0.00707859	0.00991938	100.675	0.00846513	0.00984889	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.099	0.00707859	0.00991938	100.615	0.00847018	0.00985472	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.101	0.00739438	0.00991604	100.607	0.0086279	0.00985395	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.101	0.00739438	0.00991604	100.687	0.00862103	0.00984616	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.101	0.00739438	0.00991604	100.627	0.00862613	0.00985195	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.101	0.00739438	0.00991604	100.677	0.00862192	0.00984716	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.101	0.00739438	0.00991604	100.616	0.00862706	0.00985299	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.103	0.00771593	0.00991264	100.608	0.00878768	0.00985219	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.103	0.00771593	0.00991264	100.689	0.00878069	0.00984441	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.103	0.00771593	0.00991264	100.629	0.00878588	0.0098502	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.103	0.00771593	0.00991264	100.678	0.00878159	0.00984541	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.103	0.00771593	0.00991264	100.618	0.00878683	0.00985123	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.105	0.00804336	0.00990918	100.61	0.00895041	0.0098504	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.105	0.00804336	0.00990918	100.69	0.00894329	0.00984262	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.105	0.00804336	0.00990918	100.631	0.00894858	0.00984841	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.105	0.00804336	0.00990918	100.68	0.00894421	0.00984362	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.105	0.00804336	0.00990918	100.62	0.00894954	0.00984944	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.107	0.00837676	0.00990565	100.612	0.00911614	0.00984857	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.107	0.00837676	0.00990565	100.692	0.00910888	0.0098408	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.107	0.00837676	0.00990565	100.632	0.00911427	0.00984659	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.107	0.00837676	0.00990565	100.682	0.00910982	0.0098418	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.107	0.00837676	0.00990565	100.622	0.00911525	0.00984762	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.109	0.00871625	0.00990207	100.614	0.00928492	0.00984672	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.109	0.00871625	0.00990207	100.694	0.00927753	0.00983895	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.109	0.00871625	0.00990207	100.634	0.00928301	0.00984473	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.109	0.00871625	0.00990207	100.684	0.00927848	0.00983995	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.109	0.00871625	0.00990207	100.624	0.00928401	0.00984576	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.111	0.00906192	0.00989841	100.616	0.0094568	0.00984483	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.111	0.00906192	0.00989841	100.696	0.00944928	0.00983706	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.111	0.00906192	0.00989841	100.636	0.00945487	0.00984284	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.111	0.00906192	0.00989841	100.685	0.00945025	0.00983806	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.111	0.00906192	0.00989841	100.625	0.00945588	0.00984387	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.113	0.0094139	0.00989469	100.618	0.00963186	0.0098429	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.113	0.0094139	0.00989469	100.698	0.00962419	0.00983514	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.113	0.0094139	0.00989469	100.638	0.00962988	0.00984092	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.113	0.0094139	0.00989469	100.687	0.00962518	0.00983614	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.113	0.0094139	0.00989469	100.627	0.00963092	0.00984195	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.115	0.00977229	0.0098909	100.619	0.00981013	0.00984094	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.115	0.00977229	0.0098909	100.7	0.00980233	0.00983318	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.115	0.00977229	0.0098909	100.64	0.00980812	0.00983896	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.115	0.00977229	0.0098909	100.689	0.00980334	0.00983418	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.115	0.00977229	0.0098909	100.629	0.00980917	0.00983999	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.117	0.0101372	0.00988704	100.621	0.00999169	0.00983894	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.117	0.0101372	0.00988704	100.702	0.00998374	0.00983118	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.117	0.0101372	0.00988704	100.642	0.00998964	0.00983696	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.117	0.0101372	0.00988704	100.691	0.00998477	0.00983218	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.117	0.0101372	0.00988704	100.631	0.00999071	0.00983799	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.119	0.0105088	0.00988312	100.623	0.0101766	0.00983691	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.119	0.0105088	0.00988312	100.704	0.0101685	0.00982915	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.119	0.0105088	0.00988312	100.644	0.0101745	0.00983493	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.119	0.0105088	0.00988312	100.693	0.0101695	0.00983015	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.119	0.0105088	0.00988312	100.633	0.0101756	0.00983595	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.122	0.0108871	0.00987912	100.625	0.0103649	0.00983483	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.122	0.0108871	0.00987912	100.706	0.0103566	0.00982709	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.122	0.0108871	0.00987912	100.646	0.0103628	0.00983286	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.122	0.0108871	0.00987912	100.695	0.0103577	0.00982808	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.122	0.0108871	0.00987912	100.635	0.0103639	0.00983388	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.124	0.0112723	0.00987505	100.628	0.0105566	0.00983272	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.124	0.0112723	0.00987505	100.708	0.0105483	0.00982498	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.124	0.0112723	0.00987505	100.648	0.0105545	0.00983075	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.124	0.0112723	0.00987505	100.697	0.0105493	0.00982598	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.124	0.0112723	0.00987505	100.637	0.0105556	0.00983177	model-iicr-5	model-cdf-5	model-pdf-5
