time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.824	0.00991825	0.00981988	229.437	0.00218033	0.004349	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.824	0.00991825	0.00981988	229.099	0.00218353	0.00435539	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.824	0.00991825	0.00981988	229.128	0.00218326	0.00435485	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.824	0.00991825	0.00981988	229.148	0.00218307	0.00435446	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.824	0.00991825	0.00981988	229.132	0.00218322	0.00435476	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.84	2.28848e-05	0.0099165	229.438	0.00218535	0.00434894	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.84	2.28848e-05	0.0099165	229.101	0.00218856	0.00435534	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.84	2.28848e-05	0.0099165	229.13	0.00218828	0.00435479	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.84	2.28848e-05	0.0099165	229.15	0.00218809	0.0043544	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.84	2.28848e-05	0.0099165	229.134	0.00218824	0.00435471	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.855	0.000207827	0.00991313	229.452	0.00222591	0.00434851	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.855	0.000207827	0.00991313	229.114	0.00222918	0.0043549	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.855	0.000207827	0.00991313	229.143	0.0022289	0.00435436	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.855	0.000207827	0.00991313	229.164	0.0022287	0.00435397	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.855	0.000207827	0.00991313	229.148	0.00222885	0.00435427	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.871	0.000396146	0.00990969	229.466	0.00226722	0.00434806	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.871	0.000396146	0.00990969	229.128	0.00227055	0.00435446	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.871	0.000396146	0.00990969	229.157	0.00227026	0.00435392	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.871	0.000396146	0.00990969	229.177	0.00227006	0.00435353	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.871	0.000396146	0.00990969	229.161	0.00227022	0.00435383	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.888	0.000587903	0.00990618	229.48	0.00230929	0.00434761	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.888	0.000587903	0.00990618	229.142	0.00231268	0.00435401	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.888	0.000587903	0.00990618	229.171	0.00231239	0.00435347	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.888	0.000587903	0.00990618	229.191	0.00231219	0.00435308	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.888	0.000587903	0.00990618	229.175	0.00231235	0.00435338	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.904	0.000783158	0.00990262	229.494	0.00235214	0.00434716	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.904	0.000783158	0.00990262	229.157	0.0023556	0.00435355	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.904	0.000783158	0.00990262	229.185	0.0023553	0.00435301	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.904	0.000783158	0.00990262	229.206	0.00235509	0.00435262	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.904	0.000783158	0.00990262	229.19	0.00235526	0.00435292	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.921	0.000981976	0.00989899	229.509	0.00239579	0.00434669	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.921	0.000981976	0.00989899	229.171	0.00239931	0.00435308	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.921	0.000981976	0.00989899	229.2	0.00239901	0.00435254	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.921	0.000981976	0.00989899	229.22	0.00239879	0.00435215	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.921	0.000981976	0.00989899	229.204	0.00239896	0.00435245	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.938	0.00118442	0.00989529	229.524	0.00244024	0.00434621	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.938	0.00118442	0.00989529	229.186	0.00244382	0.00435261	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.938	0.00118442	0.00989529	229.215	0.00244352	0.00435206	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.938	0.00118442	0.00989529	229.235	0.0024433	0.00435167	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.938	0.00118442	0.00989529	229.219	0.00244347	0.00435198	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.956	0.00139055	0.00989152	229.539	0.00248552	0.00434573	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.956	0.00139055	0.00989152	229.201	0.00248917	0.00435212	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.956	0.00139055	0.00989152	229.23	0.00248885	0.00435158	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.956	0.00139055	0.00989152	229.25	0.00248863	0.00435119	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.956	0.00139055	0.00989152	229.234	0.00248881	0.00435149	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.974	0.00160044	0.00988769	229.555	0.00253163	0.00434523	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.974	0.00160044	0.00988769	229.216	0.00253535	0.00435163	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.974	0.00160044	0.00988769	229.245	0.00253503	0.00435108	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.974	0.00160044	0.00988769	229.266	0.0025348	0.00435069	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.974	0.00160044	0.00988769	229.25	0.00253498	0.004351	model-iicr-5	model-cdf-5	model-pdf-5
