time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999973	0.00989974	9994.79	5.00249e-05	0.000100047	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999973	0.00989974	9999.12	5.00032e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999973	0.00989974	10000.0	4.99987e-05	9.99947e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999973	0.00989974	9997.05	5.00136e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999973	0.00989974	9999.41	5.00018e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30746e-05	0.0099995	9994.79	5.01403e-05	0.000100047	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30746e-05	0.0099995	9999.12	5.01186e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30746e-05	0.0099995	10000.0	5.01141e-05	9.99947e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30746e-05	0.0099995	9997.05	5.0129e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30746e-05	0.0099995	9999.41	5.01172e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209579	0.00999763	9994.79	5.10734e-05	0.000100047	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209579	0.00999763	9999.12	5.10513e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209579	0.00999763	10000.0	5.10467e-05	9.99946e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209579	0.00999763	9997.05	5.10619e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209579	0.00999763	9999.41	5.10498e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399518	0.00999572	9994.79	5.20239e-05	0.000100047	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399518	0.00999572	9999.12	5.20013e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399518	0.00999572	10000.0	5.19966e-05	9.99945e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399518	0.00999572	9997.05	5.20121e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399518	0.00999572	9999.41	5.19999e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592955	0.00999378	9994.79	5.2992e-05	0.000100047	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592955	0.00999378	9999.12	5.29691e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592955	0.00999378	10000.0	5.29643e-05	9.99944e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592955	0.00999378	9997.05	5.298e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592955	0.00999378	9999.41	5.29676e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.000789953	0.00999181	9994.79	5.39782e-05	0.000100047	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.000789953	0.00999181	9999.12	5.39548e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.000789953	0.00999181	10000.0	5.39499e-05	9.99943e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.000789953	0.00999181	9997.05	5.3966e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.000789953	0.00999181	9999.41	5.39533e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.003	0.000990578	0.00998979	9994.79	5.49827e-05	0.000100047	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.003	0.000990578	0.00998979	9999.12	5.49589e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.003	0.000990578	0.00998979	10000.0	5.49539e-05	9.99942e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.003	0.000990578	0.00998979	9997.05	5.49703e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.003	0.000990578	0.00998979	9999.41	5.49573e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.003	0.00119489	0.00998775	9994.79	5.60059e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.003	0.00119489	0.00998775	9999.12	5.59816e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.003	0.00119489	0.00998775	10000.0	5.59766e-05	9.99941e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.003	0.00119489	0.00998775	9997.05	5.59933e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.003	0.00119489	0.00998775	9999.41	5.598e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.003	0.00140297	0.00998566	9994.8	5.70481e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.003	0.00140297	0.00998566	9999.13	5.70234e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.003	0.00140297	0.00998566	10000.0	5.70183e-05	9.9994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.003	0.00140297	0.00998566	9997.05	5.70353e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.003	0.00140297	0.00998566	9999.41	5.70218e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.003	0.00161487	0.00998353	9994.8	5.81098e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.003	0.00161487	0.00998353	9999.13	5.80846e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.003	0.00161487	0.00998353	10000.0	5.80794e-05	9.99939e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.003	0.00161487	0.00998353	9997.05	5.80967e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.003	0.00161487	0.00998353	9999.41	5.8083e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
