time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.674	0.00993304	0.00983438	131.191	0.003811	0.00759341	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.674	0.00993304	0.00983438	130.909	0.00381922	0.00760975	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.674	0.00993304	0.00983438	130.625	0.00382747	0.0076262	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.674	0.00993304	0.00983438	131.318	0.00380732	0.00758609	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.674	0.00993304	0.00983438	131.18	0.00381132	0.00759404	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.687	2.29193e-05	0.00993157	131.192	0.00381977	0.00759328	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.687	2.29193e-05	0.00993157	130.91	0.003828	0.00760962	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.687	2.29193e-05	0.00993157	130.626	0.00383627	0.00762607	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.687	2.29193e-05	0.00993157	131.32	0.00381607	0.00758596	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.687	2.29193e-05	0.00993157	131.181	0.00382008	0.00759391	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.7	0.000208145	0.00992847	131.201	0.00389058	0.00759221	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.7	0.000208145	0.00992847	130.919	0.00389896	0.00760855	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.7	0.000208145	0.00992847	130.635	0.00390739	0.007625	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.7	0.000208145	0.00992847	131.329	0.00388682	0.00758489	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.7	0.000208145	0.00992847	131.191	0.0038909	0.00759284	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.713	0.000396758	0.00992531	131.211	0.0039627	0.00759113	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.713	0.000396758	0.00992531	130.928	0.00397124	0.00760746	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.713	0.000396758	0.00992531	130.644	0.00397983	0.00762391	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.713	0.000396758	0.00992531	131.338	0.00395887	0.00758381	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.713	0.000396758	0.00992531	131.2	0.00396303	0.00759176	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.726	0.00058882	0.00992209	131.22	0.00403615	0.00759003	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.726	0.00058882	0.00992209	130.937	0.00404485	0.00760635	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.726	0.00058882	0.00992209	130.654	0.0040536	0.0076228	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.726	0.00058882	0.00992209	131.347	0.00403225	0.00758271	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.726	0.00058882	0.00992209	131.209	0.00403649	0.00759065	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.74	0.000784392	0.00991881	131.23	0.00411096	0.0075889	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.74	0.000784392	0.00991881	130.947	0.00411982	0.00760523	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.74	0.000784392	0.00991881	130.663	0.00412873	0.00762167	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.74	0.000784392	0.00991881	131.357	0.00410699	0.00758159	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.74	0.000784392	0.00991881	131.219	0.00411131	0.00758953	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.753	0.000983537	0.00991547	131.239	0.00418715	0.00758776	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.753	0.000983537	0.00991547	130.957	0.00419618	0.00760408	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.753	0.000983537	0.00991547	130.673	0.00420525	0.00762052	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.753	0.000983537	0.00991547	131.367	0.00418311	0.00758044	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.753	0.000983537	0.00991547	131.229	0.0041875	0.00758839	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.767	0.00118632	0.00991207	131.249	0.00426475	0.00758659	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.767	0.00118632	0.00991207	130.966	0.00427394	0.00760291	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.767	0.00118632	0.00991207	130.683	0.00428318	0.00761935	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.767	0.00118632	0.00991207	131.377	0.00426063	0.00757928	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.767	0.00118632	0.00991207	131.238	0.00426511	0.00758722	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.782	0.0013928	0.00990861	131.259	0.00434378	0.0075854	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.782	0.0013928	0.00990861	130.977	0.00435314	0.00760172	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.782	0.0013928	0.00990861	130.693	0.00436255	0.00761815	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.782	0.0013928	0.00990861	131.387	0.00433958	0.00757809	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.782	0.0013928	0.00990861	131.249	0.00434414	0.00758603	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.796	0.00160306	0.00990508	131.27	0.00442427	0.00758419	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.796	0.00160306	0.00990508	130.987	0.0044338	0.0076005	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.796	0.00160306	0.00990508	130.703	0.00444338	0.00761694	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.796	0.00160306	0.00990508	131.397	0.00441999	0.00757689	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.796	0.00160306	0.00990508	131.259	0.00442463	0.00758482	model-iicr-5	model-cdf-5	model-pdf-5
