time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.086	0.00999143	0.0098916	102.352	0.00487491	0.00972255	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.086	0.00999143	0.0098916	102.298	0.00487747	0.00972764	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.086	0.00999143	0.0098916	102.148	0.00488465	0.00974194	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.086	0.00999143	0.0098916	102.08	0.00488787	0.00974831	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.086	0.00999143	0.0098916	102.029	0.00489032	0.00975319	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.087	2.30553e-05	0.00999104	102.352	0.00488613	0.00972242	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.087	2.30553e-05	0.00999104	102.299	0.00488869	0.00972751	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.087	2.30553e-05	0.00999104	102.148	0.00489589	0.00974181	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.087	2.30553e-05	0.00999104	102.081	0.00489911	0.00974818	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.087	2.30553e-05	0.00999104	102.029	0.00490157	0.00975306	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.089	0.0002094	0.00998901	102.354	0.0049768	0.00972141	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.089	0.0002094	0.00998901	102.3	0.00497941	0.0097265	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.089	0.0002094	0.00998901	102.149	0.00498674	0.00974079	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.089	0.0002094	0.00998901	102.082	0.00499002	0.00974716	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.089	0.0002094	0.00998901	102.031	0.00499253	0.00975204	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.091	0.000399174	0.00998695	102.355	0.00506915	0.00972037	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.091	0.000399174	0.00998695	102.301	0.00507181	0.00972546	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.091	0.000399174	0.00998695	102.151	0.00507928	0.00973975	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.091	0.000399174	0.00998695	102.083	0.00508262	0.00974612	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.091	0.000399174	0.00998695	102.032	0.00508517	0.009751	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.092	0.00059244	0.00998485	102.357	0.00516321	0.00971932	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.092	0.00059244	0.00998485	102.303	0.00516592	0.00972441	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.092	0.00059244	0.00998485	102.152	0.00517352	0.0097387	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.092	0.00059244	0.00998485	102.085	0.00517693	0.00974506	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.092	0.00059244	0.00998485	102.034	0.00517952	0.00974994	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.094	0.000789261	0.00998271	102.358	0.00525901	0.00971825	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.094	0.000789261	0.00998271	102.304	0.00526177	0.00972333	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.094	0.000789261	0.00998271	102.153	0.00526951	0.00973762	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.094	0.000789261	0.00998271	102.086	0.00527298	0.00974398	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.094	0.000789261	0.00998271	102.035	0.00527562	0.00974886	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.096	0.000989701	0.00998053	102.36	0.00535658	0.00971715	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.096	0.000989701	0.00998053	102.306	0.00535939	0.00972224	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.096	0.000989701	0.00998053	102.155	0.00536728	0.00973652	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.096	0.000989701	0.00998053	102.088	0.00537081	0.00974289	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.096	0.000989701	0.00998053	102.036	0.0053735	0.00974776	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.098	0.00119383	0.00997832	102.361	0.00545595	0.00971604	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.098	0.00119383	0.00997832	102.307	0.00545881	0.00972113	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.098	0.00119383	0.00997832	102.156	0.00546685	0.00973541	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.098	0.00119383	0.00997832	102.089	0.00547044	0.00974177	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.098	0.00119383	0.00997832	102.038	0.00547319	0.00974664	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.099	0.0014017	0.00997606	102.363	0.00555716	0.00971491	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.099	0.0014017	0.00997606	102.309	0.00556008	0.00971999	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.099	0.0014017	0.00997606	102.158	0.00556826	0.00973427	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.099	0.0014017	0.00997606	102.091	0.00557192	0.00974063	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.099	0.0014017	0.00997606	102.039	0.00557472	0.0097455	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.101	0.0016134	0.00997376	102.364	0.00566025	0.00971375	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.101	0.0016134	0.00997376	102.31	0.00566322	0.00971884	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.101	0.0016134	0.00997376	102.159	0.00567155	0.00973311	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.101	0.0016134	0.00997376	102.092	0.00567528	0.00973947	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.101	0.0016134	0.00997376	102.041	0.00567813	0.00974434	model-iicr-5	model-cdf-5	model-pdf-5
