time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.742	0.00992638	0.00982785	163.626	0.00305528	0.00609282	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.742	0.00992638	0.00982785	163.968	0.00304892	0.00608016	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.742	0.00992638	0.00982785	163.653	0.00305478	0.00609183	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.742	0.00992638	0.00982785	165.603	0.00301887	0.0060203	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.742	0.00992638	0.00982785	166.016	0.00301139	0.00600539	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.756	2.29038e-05	0.00992479	163.627	0.00306231	0.00609274	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.756	2.29038e-05	0.00992479	163.969	0.00305593	0.00608008	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.756	2.29038e-05	0.00992479	163.654	0.00306181	0.00609175	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.756	2.29038e-05	0.00992479	165.604	0.00302581	0.00602022	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.756	2.29038e-05	0.00992479	166.017	0.00301832	0.00600531	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.77	0.000208002	0.00992156	163.635	0.00311913	0.00609208	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.77	0.000208002	0.00992156	163.977	0.00311263	0.00607942	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.77	0.000208002	0.00992156	163.662	0.00311862	0.00609109	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.77	0.000208002	0.00992156	165.613	0.00308196	0.00601957	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.77	0.000208002	0.00992156	166.025	0.00307432	0.00600466	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.784	0.000396483	0.00991827	163.644	0.003177	0.00609141	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.784	0.000396483	0.00991827	163.986	0.00317039	0.00607875	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.784	0.000396483	0.00991827	163.671	0.00317648	0.00609042	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.784	0.000396483	0.00991827	165.622	0.00313914	0.0060189	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.784	0.000396483	0.00991827	166.034	0.00313137	0.006004	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.799	0.000588407	0.00991492	163.653	0.00323594	0.00609073	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.799	0.000588407	0.00991492	163.995	0.00322921	0.00607807	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.799	0.000588407	0.00991492	163.679	0.00323542	0.00608974	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.799	0.000588407	0.00991492	165.63	0.00319738	0.00601823	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.799	0.000588407	0.00991492	166.043	0.00318946	0.00600333	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.814	0.000783837	0.00991152	163.662	0.00329598	0.00609003	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.814	0.000783837	0.00991152	164.004	0.00328912	0.00607738	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.814	0.000783837	0.00991152	163.688	0.00329544	0.00608904	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.814	0.000783837	0.00991152	165.64	0.0032567	0.00601755	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.814	0.000783837	0.00991152	166.052	0.00324863	0.00600264	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.829	0.000982834	0.00990805	163.671	0.00335712	0.00608932	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.829	0.000982834	0.00990805	164.013	0.00335013	0.00607667	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.829	0.000982834	0.00990805	163.697	0.00335657	0.00608833	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.829	0.000982834	0.00990805	165.649	0.00331712	0.00601685	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.829	0.000982834	0.00990805	166.061	0.0033089	0.00600195	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.844	0.00118546	0.00990451	163.68	0.00341939	0.00608859	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.844	0.00118546	0.00990451	164.022	0.00341228	0.00607595	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.844	0.00118546	0.00990451	163.707	0.00341884	0.00608761	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.844	0.00118546	0.00990451	165.658	0.00337865	0.00601614	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.844	0.00118546	0.00990451	166.071	0.00337028	0.00600124	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.86	0.00139179	0.00990092	163.689	0.00348282	0.00608786	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.86	0.00139179	0.00990092	164.031	0.00347557	0.00607521	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.86	0.00139179	0.00990092	163.716	0.00348225	0.00608687	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.86	0.00139179	0.00990092	165.668	0.00344132	0.00601541	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.86	0.00139179	0.00990092	166.08	0.0034328	0.00600051	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.876	0.00160188	0.00989725	163.699	0.00354741	0.00608711	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.876	0.00160188	0.00989725	164.041	0.00354003	0.00607446	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.876	0.00160188	0.00989725	163.726	0.00354684	0.00608612	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.876	0.00160188	0.00989725	165.677	0.00350515	0.00601467	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.876	0.00160188	0.00989725	166.09	0.00349647	0.00599978	model-iicr-5	model-cdf-5	model-pdf-5
