time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.008	0.0018306	0.00998092	98.7178	0.00597602	0.0100693	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.008	0.0018306	0.00998092	98.7171	0.00597606	0.0100694	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.008	0.0018306	0.00998092	98.819	0.00596992	0.0100591	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.008	0.0018306	0.00998092	98.718	0.00597601	0.0100693	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.008	0.0018306	0.00998092	98.6754	0.00597858	0.0100737	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.008	0.00205036	0.00997871	98.7184	0.00608688	0.0100682	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.008	0.00205036	0.00997871	98.7177	0.00608692	0.0100682	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.008	0.00205036	0.00997871	98.8195	0.00608067	0.0100579	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.008	0.00205036	0.00997871	98.7185	0.00608687	0.0100682	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.008	0.00205036	0.00997871	98.6759	0.00608949	0.0100725	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.008	0.00227415	0.00997646	98.719	0.00619978	0.010067	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.008	0.00227415	0.00997646	98.7183	0.00619983	0.010067	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.008	0.00227415	0.00997646	98.8201	0.00619346	0.0100567	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.008	0.00227415	0.00997646	98.7191	0.00619978	0.010067	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.008	0.00227415	0.00997646	98.6765	0.00620244	0.0100713	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.008	0.00250207	0.00997416	98.7195	0.00631478	0.0100657	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.008	0.00250207	0.00997416	98.7188	0.00631483	0.0100658	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.008	0.00250207	0.00997416	98.8207	0.00630834	0.0100555	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.008	0.00250207	0.00997416	98.7197	0.00631477	0.0100657	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.008	0.00250207	0.00997416	98.6771	0.00631749	0.01007	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.008	0.00273416	0.00997183	98.7201	0.0064319	0.0100645	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.008	0.00273416	0.00997183	98.7194	0.00643195	0.0100646	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.008	0.00273416	0.00997183	98.8212	0.00642534	0.0100543	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.008	0.00273416	0.00997183	98.7202	0.00643189	0.0100645	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.008	0.00273416	0.00997183	98.6777	0.00643466	0.0100688	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.008	0.00297053	0.00996945	98.7207	0.00655119	0.0100632	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.008	0.00297053	0.00996945	98.72	0.00655123	0.0100633	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.008	0.00297053	0.00996945	98.8218	0.0065445	0.010053	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.008	0.00297053	0.00996945	98.7208	0.00655118	0.0100632	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.008	0.00297053	0.00996945	98.6783	0.006554	0.0100675	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.009	0.00321123	0.00996703	98.7213	0.00667268	0.0100619	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.009	0.00321123	0.00996703	98.7206	0.00667273	0.010062	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.009	0.00321123	0.00996703	98.8224	0.00666587	0.0100517	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.009	0.00321123	0.00996703	98.7214	0.00667267	0.0100619	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.009	0.00321123	0.00996703	98.6789	0.00667554	0.0100662	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.009	0.00345635	0.00996456	98.7219	0.00679641	0.0100606	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.009	0.00345635	0.00996456	98.7212	0.00679646	0.0100607	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.009	0.00345635	0.00996456	98.8231	0.00678948	0.0100504	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.009	0.00345635	0.00996456	98.7221	0.00679641	0.0100606	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.009	0.00345635	0.00996456	98.6795	0.00679933	0.0100649	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.009	0.00370598	0.00996205	98.7226	0.00692244	0.0100593	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.009	0.00370598	0.00996205	98.7219	0.00692248	0.0100593	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.009	0.00370598	0.00996205	98.8237	0.00691538	0.0100491	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.009	0.00370598	0.00996205	98.7227	0.00692243	0.0100593	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.009	0.00370598	0.00996205	98.6801	0.0069254	0.0100636	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.009	0.00396018	0.00995949	98.7232	0.00705079	0.0100579	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.009	0.00396018	0.00995949	98.7225	0.00705084	0.010058	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.009	0.00396018	0.00995949	98.8243	0.00704359	0.0100477	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.009	0.00396018	0.00995949	98.7233	0.00705078	0.0100579	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.009	0.00396018	0.00995949	98.6808	0.00705381	0.0100622	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.009	0.00421904	0.00995688	98.7239	0.00718151	0.0100565	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.009	0.00421904	0.00995688	98.7232	0.00718156	0.0100566	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.009	0.00421904	0.00995688	98.825	0.00717418	0.0100463	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.009	0.00421904	0.00995688	98.724	0.0071815	0.0100565	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.009	0.00421904	0.00995688	98.6814	0.00718458	0.0100608	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.009	0.00448266	0.00995423	98.7245	0.00731464	0.0100551	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.009	0.00448266	0.00995423	98.7238	0.00731469	0.0100552	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.009	0.00448266	0.00995423	98.8257	0.00730718	0.0100449	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.009	0.00448266	0.00995423	98.7247	0.00731463	0.0100551	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.009	0.00448266	0.00995423	98.6821	0.00731778	0.0100594	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.01	0.00475111	0.00995153	98.7252	0.00745023	0.0100537	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.01	0.00475111	0.00995153	98.7245	0.00745029	0.0100537	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.01	0.00475111	0.00995153	98.8263	0.00744264	0.0100434	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.01	0.00475111	0.00995153	98.7253	0.00745022	0.0100536	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.01	0.00475111	0.00995153	98.6828	0.00745343	0.010058	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.01	0.00502448	0.00994878	98.7259	0.00758833	0.0100522	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.01	0.00502448	0.00994878	98.7252	0.00758838	0.0100523	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.01	0.00502448	0.00994878	98.827	0.00758059	0.010042	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.01	0.00502448	0.00994878	98.726	0.00758832	0.0100522	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.01	0.00502448	0.00994878	98.6835	0.00759158	0.0100565	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.01	0.00530285	0.00994597	98.7266	0.00772897	0.0100507	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.01	0.00530285	0.00994597	98.7259	0.00772903	0.0100508	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.01	0.00530285	0.00994597	98.8277	0.0077211	0.0100405	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.01	0.00530285	0.00994597	98.7267	0.00772897	0.0100507	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.01	0.00530285	0.00994597	98.6842	0.00773229	0.010055	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.01	0.00558633	0.00994312	98.7273	0.00787222	0.0100492	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.01	0.00558633	0.00994312	98.7266	0.00787227	0.0100492	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.01	0.00558633	0.00994312	98.8285	0.00786419	0.010039	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.01	0.00558633	0.00994312	98.7275	0.00787221	0.0100492	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.01	0.00558633	0.00994312	98.6849	0.00787559	0.0100535	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.01	0.005875	0.00994022	98.7281	0.0080181	0.0100476	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.01	0.005875	0.00994022	98.7274	0.00801816	0.0100477	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.01	0.005875	0.00994022	98.8292	0.00800993	0.0100374	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.01	0.005875	0.00994022	98.7282	0.00801809	0.0100476	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.01	0.005875	0.00994022	98.6856	0.00802154	0.0100519	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.011	0.00616896	0.00993726	98.7288	0.00816668	0.010046	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.011	0.00616896	0.00993726	98.7281	0.00816674	0.0100461	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.011	0.00616896	0.00993726	98.8299	0.00815835	0.0100358	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.011	0.00616896	0.00993726	98.7289	0.00816667	0.010046	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.011	0.00616896	0.00993726	98.6864	0.00817018	0.0100503	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.011	0.0064683	0.00993424	98.7296	0.008318	0.0100444	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.011	0.0064683	0.00993424	98.7289	0.00831805	0.0100445	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.011	0.0064683	0.00993424	98.8307	0.00830952	0.0100342	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.011	0.0064683	0.00993424	98.7297	0.00831798	0.0100444	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.011	0.0064683	0.00993424	98.6871	0.00832156	0.0100487	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.011	0.00677311	0.00993118	98.7303	0.0084721	0.0100428	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.011	0.00677311	0.00993118	98.7296	0.00847216	0.0100429	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.011	0.00677311	0.00993118	98.8315	0.00846347	0.0100326	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.011	0.00677311	0.00993118	98.7305	0.00847209	0.0100428	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.011	0.00677311	0.00993118	98.6879	0.00847573	0.0100471	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.011	0.0070835	0.00992805	98.7311	0.00862905	0.0100411	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.011	0.0070835	0.00992805	98.7304	0.00862912	0.0100412	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.011	0.0070835	0.00992805	98.8323	0.00862026	0.0100309	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.011	0.0070835	0.00992805	98.7313	0.00862904	0.0100411	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.011	0.0070835	0.00992805	98.6887	0.00863275	0.0100454	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.011	0.00739957	0.00992487	98.7319	0.0087889	0.0100394	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.011	0.00739957	0.00992487	98.7312	0.00878896	0.0100395	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.011	0.00739957	0.00992487	98.8331	0.00877994	0.0100292	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.011	0.00739957	0.00992487	98.7321	0.00878889	0.0100394	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.011	0.00739957	0.00992487	98.6895	0.00879267	0.0100437	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.012	0.00772141	0.00992163	98.7328	0.00895169	0.0100377	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.012	0.00772141	0.00992163	98.7321	0.00895176	0.0100378	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.012	0.00772141	0.00992163	98.8339	0.00894257	0.0100275	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.012	0.00772141	0.00992163	98.7329	0.00895168	0.0100377	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.012	0.00772141	0.00992163	98.6903	0.00895553	0.010042	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.012	0.00804914	0.00991833	98.7336	0.00911748	0.0100359	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.012	0.00804914	0.00991833	98.7329	0.00911755	0.010036	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.012	0.00804914	0.00991833	98.8347	0.0091082	0.0100257	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.012	0.00804914	0.00991833	98.7337	0.00911747	0.0100359	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.012	0.00804914	0.00991833	98.6911	0.00912139	0.0100402	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.012	0.00838285	0.00991497	98.7344	0.00928633	0.0100341	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.012	0.00838285	0.00991497	98.7337	0.0092864	0.0100342	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.012	0.00838285	0.00991497	98.8356	0.00927687	0.010024	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.012	0.00838285	0.00991497	98.7346	0.00928632	0.0100341	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.012	0.00838285	0.00991497	98.692	0.00929031	0.0100384	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.012	0.00872266	0.00991155	98.7353	0.00945829	0.0100323	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.012	0.00872266	0.00991155	98.7346	0.00945836	0.0100324	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.012	0.00872266	0.00991155	98.8364	0.00944866	0.0100221	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.012	0.00872266	0.00991155	98.7354	0.00945828	0.0100323	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.012	0.00872266	0.00991155	98.6928	0.00946234	0.0100366	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.013	0.00906867	0.00990807	98.7362	0.00963342	0.0100304	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.013	0.00906867	0.00990807	98.7355	0.00963349	0.0100305	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.013	0.00906867	0.00990807	98.8373	0.00962361	0.0100203	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.013	0.00906867	0.00990807	98.7363	0.00963341	0.0100304	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.013	0.00906867	0.00990807	98.6937	0.00963754	0.0100347	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.013	0.00942099	0.00990453	98.7371	0.00981177	0.0100285	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.013	0.00942099	0.00990453	98.7364	0.00981184	0.0100286	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.013	0.00942099	0.00990453	98.8382	0.00980178	0.0100184	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.013	0.00942099	0.00990453	98.7372	0.00981176	0.0100285	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.013	0.00942099	0.00990453	98.6946	0.00981597	0.0100328	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.013	0.00977974	0.00990092	98.738	0.00999341	0.0100266	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.013	0.00977974	0.00990092	98.7373	0.00999348	0.0100267	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.013	0.00977974	0.00990092	98.8391	0.00998323	0.0100164	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.013	0.00977974	0.00990092	98.7381	0.0099934	0.0100266	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.013	0.00977974	0.00990092	98.6955	0.00999769	0.0100309	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.013	0.010145	0.00989724	98.7389	0.0101784	0.0100246	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.013	0.010145	0.00989724	98.7382	0.0101785	0.0100247	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.013	0.010145	0.00989724	98.8401	0.010168	0.0100145	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.013	0.010145	0.00989724	98.7391	0.0101784	0.0100246	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.013	0.010145	0.00989724	98.6965	0.0101827	0.0100289	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.013	0.010517	0.0098935	98.7399	0.0103668	0.0100226	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.013	0.010517	0.0098935	98.7392	0.0103669	0.0100227	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.013	0.010517	0.0098935	98.841	0.0103562	0.0100125	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.013	0.010517	0.0098935	98.74	0.0103668	0.0100226	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.013	0.010517	0.0098935	98.6974	0.0103712	0.0100269	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.014	0.0108957	0.00988968	98.7408	0.0105586	0.0100206	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.014	0.0108957	0.00988968	98.7401	0.0105587	0.0100207	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.014	0.0108957	0.00988968	98.842	0.0105479	0.0100104	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.014	0.0108957	0.00988968	98.741	0.0105586	0.0100206	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.014	0.0108957	0.00988968	98.6984	0.0105632	0.0100249	model-iicr-5	model-cdf-5	model-pdf-5
