time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.008	0.00999922	0.00989924	9996.42	5.00171e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.008	0.00999922	0.00989924	9997.56	5.00114e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.008	0.00999922	0.00989924	9989.03	5.00541e-05	0.000100105	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.008	0.00999922	0.00989924	9996.28	5.00178e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.008	0.00999922	0.00989924	9999.04	5.0004e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.008	2.30734e-05	0.00999898	9996.42	5.01325e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.008	2.30734e-05	0.00999898	9997.56	5.01268e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.008	2.30734e-05	0.00999898	9989.03	5.01696e-05	0.000100105	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.008	2.30734e-05	0.00999898	9996.28	5.01332e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.008	2.30734e-05	0.00999898	9999.04	5.01194e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.008	0.000209568	0.0099971	9996.42	5.10654e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.008	0.000209568	0.0099971	9997.56	5.10596e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.008	0.000209568	0.0099971	9989.04	5.11032e-05	0.000100105	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.008	0.000209568	0.0099971	9996.28	5.10662e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.008	0.000209568	0.0099971	9999.04	5.10521e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.008	0.000399497	0.00999518	9996.43	5.20157e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.008	0.000399497	0.00999518	9997.57	5.20098e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.008	0.000399497	0.00999518	9989.04	5.20542e-05	0.000100105	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.008	0.000399497	0.00999518	9996.28	5.20165e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.008	0.000399497	0.00999518	9999.04	5.20021e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.008	0.000592923	0.00999323	9996.43	5.29837e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.008	0.000592923	0.00999323	9997.57	5.29777e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.008	0.000592923	0.00999323	9989.04	5.30229e-05	0.000100104	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.008	0.000592923	0.00999323	9996.29	5.29845e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.008	0.000592923	0.00999323	9999.05	5.29698e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.009	0.000789911	0.00999125	9996.43	5.39697e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.009	0.000789911	0.00999125	9997.57	5.39636e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.009	0.000789911	0.00999125	9989.05	5.40096e-05	0.000100104	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.009	0.000789911	0.00999125	9996.29	5.39705e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.009	0.000789911	0.00999125	9999.05	5.39556e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.009	0.000990524	0.00998923	9996.44	5.49741e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.009	0.000990524	0.00998923	9997.58	5.49678e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.009	0.000990524	0.00998923	9989.05	5.50147e-05	0.000100104	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.009	0.000990524	0.00998923	9996.29	5.49749e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.009	0.000990524	0.00998923	9999.05	5.49597e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.009	0.00119483	0.00998717	9996.44	5.59971e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.009	0.00119483	0.00998717	9997.58	5.59907e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.009	0.00119483	0.00998717	9989.05	5.60385e-05	0.000100104	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.009	0.00119483	0.00998717	9996.3	5.59979e-05	0.000100031	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.009	0.00119483	0.00998717	9999.06	5.59824e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.009	0.00140289	0.00998507	9996.44	5.70392e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.009	0.00140289	0.00998507	9997.58	5.70327e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.009	0.00140289	0.00998507	9989.06	5.70814e-05	0.000100104	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.009	0.00140289	0.00998507	9996.3	5.704e-05	0.000100031	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.009	0.00140289	0.00998507	9999.06	5.70242e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.009	0.00161478	0.00998293	9996.45	5.81006e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.009	0.00161478	0.00998293	9997.59	5.8094e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.009	0.00161478	0.00998293	9989.06	5.81436e-05	0.000100104	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.009	0.00161478	0.00998293	9996.3	5.81015e-05	0.000100031	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.009	0.00161478	0.00998293	9999.06	5.80854e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
