time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.309	0.00996924	0.00986985	1807.4	0.00027664	0.000553127	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.309	0.00996924	0.00986985	1817.51	0.000275102	0.000550052	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.309	0.00996924	0.00986985	1809.71	0.000276288	0.000552423	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.309	0.00996924	0.00986985	1811.98	0.000275942	0.00055173	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.309	0.00996924	0.00986985	1809.74	0.000276284	0.000552414	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.314	2.30036e-05	0.00996844	1807.4	0.000277279	0.000553126	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.314	2.30036e-05	0.00996844	1817.51	0.000275737	0.000550051	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.314	2.30036e-05	0.00996844	1809.71	0.000276926	0.000552422	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.314	2.30036e-05	0.00996844	1811.98	0.000276578	0.000551729	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.314	2.30036e-05	0.00996844	1809.74	0.000276921	0.000552413	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.32	0.000208923	0.009966	1807.41	0.000282437	0.000553121	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.32	0.000208923	0.009966	1817.52	0.000280867	0.000550045	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.32	0.000208923	0.009966	1809.72	0.000282078	0.000552417	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.32	0.000208923	0.009966	1811.99	0.000281724	0.000551724	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.32	0.000208923	0.009966	1809.75	0.000282073	0.000552408	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.326	0.000398256	0.00996352	1807.42	0.000287692	0.000553115	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.326	0.000398256	0.00996352	1817.53	0.000286093	0.000550039	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.326	0.000398256	0.00996352	1809.73	0.000287326	0.000552411	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.326	0.000398256	0.00996352	1812.0	0.000286965	0.000551718	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.326	0.000398256	0.00996352	1809.76	0.000287321	0.000552402	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.332	0.000591064	0.00996099	1807.43	0.000293044	0.000553109	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.332	0.000591064	0.00996099	1817.54	0.000291415	0.000550033	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.332	0.000591064	0.00996099	1809.74	0.000292672	0.000552405	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.332	0.000591064	0.00996099	1812.01	0.000292304	0.000551712	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.332	0.000591064	0.00996099	1809.77	0.000292667	0.000552396	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.338	0.00078741	0.00995842	1807.44	0.000298496	0.000553103	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.338	0.00078741	0.00995842	1817.55	0.000296837	0.000550027	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.338	0.00078741	0.00995842	1809.75	0.000298117	0.000552399	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.338	0.00078741	0.00995842	1812.02	0.000297743	0.000551706	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.338	0.00078741	0.00995842	1809.78	0.000298112	0.00055239	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.345	0.000987358	0.0099558	1807.45	0.00030405	0.000553096	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.345	0.000987358	0.0099558	1817.56	0.000302359	0.000550021	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.345	0.000987358	0.0099558	1809.76	0.000303663	0.000552392	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.345	0.000987358	0.0099558	1812.03	0.000303282	0.0005517	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.345	0.000987358	0.0099558	1809.79	0.000303658	0.000552384	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.351	0.00119097	0.00995313	1807.46	0.000309706	0.00055309	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.351	0.00119097	0.00995313	1817.57	0.000307985	0.000550015	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.351	0.00119097	0.00995313	1809.77	0.000309312	0.000552386	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.351	0.00119097	0.00995313	1812.04	0.000308924	0.000551693	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.351	0.00119097	0.00995313	1809.8	0.000309307	0.000552377	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.358	0.00139832	0.00995041	1807.47	0.000315468	0.000553084	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.358	0.00139832	0.00995041	1817.58	0.000313714	0.000550009	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.358	0.00139832	0.00995041	1809.78	0.000315067	0.00055238	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.358	0.00139832	0.00995041	1812.05	0.000314672	0.000551687	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.358	0.00139832	0.00995041	1809.81	0.000315062	0.000552371	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.365	0.00160947	0.00994765	1807.48	0.000321337	0.000553077	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.365	0.00160947	0.00994765	1817.59	0.000319551	0.000550002	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.365	0.00160947	0.00994765	1809.79	0.000320928	0.000552373	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.365	0.00160947	0.00994765	1812.06	0.000320526	0.00055168	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.365	0.00160947	0.00994765	1809.82	0.000320923	0.000552364	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.371	0.00182449	0.00994483	1807.5	0.000327316	0.000553071	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.371	0.00182449	0.00994483	1817.61	0.000325496	0.000549995	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.371	0.00182449	0.00994483	1809.8	0.000326899	0.000552367	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.371	0.00182449	0.00994483	1812.07	0.000326489	0.000551674	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.371	0.00182449	0.00994483	1809.83	0.000326894	0.000552358	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.378	0.00204344	0.00994196	1807.51	0.000333405	0.000553064	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.378	0.00204344	0.00994196	1817.62	0.000331551	0.000549989	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.378	0.00204344	0.00994196	1809.81	0.000332981	0.00055236	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.378	0.00204344	0.00994196	1812.09	0.000332563	0.000551667	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.378	0.00204344	0.00994196	1809.84	0.000332975	0.000552351	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.385	0.00226641	0.00993904	1807.52	0.000339608	0.000553057	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.385	0.00226641	0.00993904	1817.63	0.000337719	0.000549982	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.385	0.00226641	0.00993904	1809.82	0.000339175	0.000552353	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.385	0.00226641	0.00993904	1812.1	0.00033875	0.00055166	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.385	0.00226641	0.00993904	1809.85	0.00033917	0.000552344	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.393	0.00249346	0.00993606	1807.53	0.000345925	0.00055305	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.393	0.00249346	0.00993606	1817.64	0.000344002	0.000549975	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.393	0.00249346	0.00993606	1809.83	0.000345485	0.000552346	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.393	0.00249346	0.00993606	1812.11	0.000345052	0.000551653	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.393	0.00249346	0.00993606	1809.86	0.00034548	0.000552337	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.4	0.00272466	0.00993303	1807.54	0.000352361	0.000553043	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.4	0.00272466	0.00993303	1817.65	0.000350402	0.000549968	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.4	0.00272466	0.00993303	1809.85	0.000351912	0.000552339	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.4	0.00272466	0.00993303	1812.12	0.000351471	0.000551646	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.4	0.00272466	0.00993303	1809.87	0.000351907	0.00055233	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.407	0.0029601	0.00992995	1807.55	0.000358916	0.000553035	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.407	0.0029601	0.00992995	1817.66	0.00035692	0.00054996	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.407	0.0029601	0.00992995	1809.86	0.000358459	0.000552331	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.407	0.0029601	0.00992995	1812.13	0.00035801	0.000551639	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.407	0.0029601	0.00992995	1809.89	0.000358454	0.000552323	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.415	0.00319984	0.00992681	1807.57	0.000365593	0.000553028	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.415	0.00319984	0.00992681	1817.68	0.00036356	0.000549953	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.415	0.00319984	0.00992681	1809.87	0.000365128	0.000552324	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.415	0.00319984	0.00992681	1812.14	0.00036467	0.000551631	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.415	0.00319984	0.00992681	1809.9	0.000365122	0.000552315	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.423	0.00344396	0.00992361	1807.58	0.000372394	0.00055302	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.423	0.00344396	0.00992361	1817.69	0.000370324	0.000549945	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.423	0.00344396	0.00992361	1809.88	0.00037192	0.000552316	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.423	0.00344396	0.00992361	1812.16	0.000371454	0.000551624	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.423	0.00344396	0.00992361	1809.91	0.000371914	0.000552308	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.431	0.00369255	0.00992036	1807.59	0.000379322	0.000553013	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.431	0.00369255	0.00992036	1817.7	0.000377213	0.000549938	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.431	0.00369255	0.00992036	1809.9	0.000378839	0.000552309	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.431	0.00369255	0.00992036	1812.17	0.000378364	0.000551616	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.431	0.00369255	0.00992036	1809.92	0.000378833	0.0005523	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.439	0.00394568	0.00991704	1807.6	0.000386378	0.000553005	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.439	0.00394568	0.00991704	1817.71	0.00038423	0.00054993	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.439	0.00394568	0.00991704	1809.91	0.000385887	0.000552301	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.439	0.00394568	0.00991704	1812.18	0.000385403	0.000551608	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.439	0.00394568	0.00991704	1809.94	0.000385881	0.000552292	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.447	0.00420343	0.00991366	1807.62	0.000393566	0.000552997	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.447	0.00420343	0.00991366	1817.73	0.000391378	0.000549922	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.447	0.00420343	0.00991366	1809.92	0.000393065	0.000552293	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.447	0.00420343	0.00991366	1812.2	0.000392572	0.0005516	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.447	0.00420343	0.00991366	1809.95	0.000393059	0.000552284	model-iicr-5	model-cdf-5	model-pdf-5
