time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.116	0.0099884	0.00988864	1128.44	0.000443045	0.000885786	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.116	0.0099884	0.00988864	1132.37	0.000441508	0.000882715	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.116	0.0099884	0.00988864	1128.13	0.000443166	0.000886028	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.116	0.0099884	0.00988864	1133.17	0.000441195	0.000882089	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.116	0.0099884	0.00988864	1131.25	0.000441944	0.000883586	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.118	2.30482e-05	0.00998796	1128.44	0.000444066	0.000885785	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.118	2.30482e-05	0.00998796	1132.37	0.000442526	0.000882713	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.118	2.30482e-05	0.00998796	1128.13	0.000444188	0.000886027	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.118	2.30482e-05	0.00998796	1133.17	0.000442213	0.000882087	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.118	2.30482e-05	0.00998796	1131.25	0.000442963	0.000883585	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.12	0.000209335	0.00998588	1128.45	0.000452328	0.000885773	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.12	0.000209335	0.00998588	1132.37	0.000450759	0.000882702	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.12	0.000209335	0.00998588	1128.14	0.000452451	0.000886015	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.12	0.000209335	0.00998588	1133.18	0.00045044	0.000882076	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.12	0.000209335	0.00998588	1131.26	0.000451204	0.000883573	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.123	0.000399049	0.00998376	1128.45	0.000460743	0.000885762	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.123	0.000399049	0.00998376	1132.38	0.000459145	0.00088269	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.123	0.000399049	0.00998376	1128.14	0.000460869	0.000886004	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.123	0.000399049	0.00998376	1133.18	0.000458819	0.000882065	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.123	0.000399049	0.00998376	1131.26	0.000459598	0.000883562	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.125	0.000592253	0.0099816	1128.46	0.000469314	0.00088575	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.125	0.000592253	0.0099816	1132.39	0.000467686	0.000882679	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.125	0.000592253	0.0099816	1128.15	0.000469442	0.000885992	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.125	0.000592253	0.0099816	1133.19	0.000467355	0.000882053	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.125	0.000592253	0.0099816	1131.27	0.000468148	0.00088355	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.127	0.000789008	0.0099794	1128.46	0.000478045	0.000885738	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.127	0.000789008	0.0099794	1132.39	0.000476387	0.000882667	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.127	0.000789008	0.0099794	1128.15	0.000478176	0.00088598	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.127	0.000789008	0.0099794	1133.19	0.000476049	0.000882041	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.127	0.000789008	0.0099794	1131.27	0.000476857	0.000883538	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.13	0.000989381	0.00997716	1128.47	0.000486938	0.000885726	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.13	0.000989381	0.00997716	1132.4	0.000485249	0.000882655	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.13	0.000989381	0.00997716	1128.16	0.000487071	0.000885968	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.13	0.000989381	0.00997716	1133.2	0.000484905	0.000882029	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.13	0.000989381	0.00997716	1131.28	0.000485729	0.000883526	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.132	0.00119344	0.00997488	1128.47	0.000495997	0.000885714	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.132	0.00119344	0.00997488	1132.4	0.000494276	0.000882642	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.132	0.00119344	0.00997488	1128.16	0.000496132	0.000885956	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.132	0.00119344	0.00997488	1133.21	0.000493926	0.000882017	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.132	0.00119344	0.00997488	1131.28	0.000494765	0.000883514	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.135	0.00140124	0.00997256	1128.48	0.000505224	0.000885701	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.135	0.00140124	0.00997256	1132.41	0.000503471	0.00088263	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.135	0.00140124	0.00997256	1128.17	0.000505362	0.000885943	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.135	0.00140124	0.00997256	1133.21	0.000503114	0.000882004	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.135	0.00140124	0.00997256	1131.29	0.000503969	0.000883501	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.137	0.00161287	0.0099702	1128.48	0.000514622	0.000885688	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.137	0.00161287	0.0099702	1132.41	0.000512837	0.000882617	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.137	0.00161287	0.0099702	1128.18	0.000514763	0.00088593	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.137	0.00161287	0.0099702	1133.22	0.000512474	0.000881991	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.137	0.00161287	0.0099702	1131.3	0.000513344	0.000883489	model-iicr-5	model-cdf-5	model-pdf-5
