time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.489	0.00180596	0.0098355	184.618	0.00321023	0.00539921	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.489	0.00180596	0.0098355	184.671	0.00320931	0.00539764	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.489	0.00180596	0.0098355	184.516	0.00321198	0.00540218	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.489	0.00180596	0.0098355	184.666	0.00320941	0.00539782	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.489	0.00180596	0.0098355	184.65	0.00320968	0.00539828	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.517	0.00202249	0.00983066	184.641	0.00326967	0.00539821	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.517	0.00202249	0.00983066	184.695	0.00326873	0.00539664	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.517	0.00202249	0.00983066	184.539	0.00327146	0.00540118	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.517	0.00202249	0.00983066	184.689	0.00326884	0.00539682	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.517	0.00202249	0.00983066	184.673	0.00326911	0.00539728	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.545	0.00224293	0.00982574	184.664	0.00333021	0.00539719	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.545	0.00224293	0.00982574	184.718	0.00332925	0.00539562	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.545	0.00224293	0.00982574	184.563	0.00333202	0.00540016	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.545	0.00224293	0.00982574	184.712	0.00332936	0.0053958	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.545	0.00224293	0.00982574	184.697	0.00332964	0.00539626	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.574	0.00246737	0.00982073	184.688	0.00339186	0.00539616	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.574	0.00246737	0.00982073	184.742	0.00339088	0.00539459	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.574	0.00246737	0.00982073	184.587	0.00339371	0.00539912	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.574	0.00246737	0.00982073	184.736	0.00339099	0.00539476	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.574	0.00246737	0.00982073	184.721	0.00339128	0.00539522	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.604	0.00269587	0.00981563	184.713	0.00345465	0.0053951	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.604	0.00269587	0.00981563	184.767	0.00345365	0.00539353	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.604	0.00269587	0.00981563	184.611	0.00345653	0.00539807	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.604	0.00269587	0.00981563	184.761	0.00345376	0.0053937	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.604	0.00269587	0.00981563	184.745	0.00345405	0.00539417	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.634	0.00292849	0.00981044	184.738	0.00351859	0.00539403	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.634	0.00292849	0.00981044	184.792	0.00351757	0.00539246	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.634	0.00292849	0.00981044	184.636	0.0035205	0.00539699	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.634	0.00292849	0.00981044	184.786	0.00351768	0.00539263	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.634	0.00292849	0.00981044	184.77	0.00351798	0.00539309	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.664	0.00316532	0.00980515	184.763	0.00358371	0.00539293	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.664	0.00316532	0.00980515	184.817	0.00358267	0.00539136	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.664	0.00316532	0.00980515	184.662	0.00358566	0.0053959	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.664	0.00316532	0.00980515	184.811	0.00358279	0.00539153	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.664	0.00316532	0.00980515	184.796	0.00358309	0.005392	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.696	0.00340643	0.00979977	184.789	0.00365002	0.00539182	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.696	0.00340643	0.00979977	184.843	0.00364897	0.00539025	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.696	0.00340643	0.00979977	184.687	0.00365201	0.00539478	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.696	0.00340643	0.00979977	184.837	0.00364908	0.00539042	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.696	0.00340643	0.00979977	184.822	0.00364939	0.00539088	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.727	0.00365188	0.0097943	184.816	0.00371756	0.00539068	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.727	0.00365188	0.0097943	184.87	0.00371649	0.00538911	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.727	0.00365188	0.0097943	184.714	0.00371959	0.00539365	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.727	0.00365188	0.0097943	184.864	0.0037166	0.00538928	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.727	0.00365188	0.0097943	184.848	0.00371692	0.00538974	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.76	0.00390177	0.00978872	184.843	0.00378634	0.00538952	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.76	0.00390177	0.00978872	184.897	0.00378524	0.00538795	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.76	0.00390177	0.00978872	184.741	0.0037884	0.00539249	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.76	0.00390177	0.00978872	184.891	0.00378536	0.00538813	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.76	0.00390177	0.00978872	184.875	0.00378569	0.00538859	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.793	0.00415615	0.00978305	184.87	0.00385638	0.00538835	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.793	0.00415615	0.00978305	184.924	0.00385527	0.00538677	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.793	0.00415615	0.00978305	184.768	0.00385848	0.00539131	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.793	0.00415615	0.00978305	184.918	0.00385539	0.00538695	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.793	0.00415615	0.00978305	184.902	0.00385572	0.00538741	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.826	0.00441512	0.00977727	184.898	0.00392771	0.00538715	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.826	0.00441512	0.00977727	184.952	0.00392658	0.00538558	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.826	0.00441512	0.00977727	184.796	0.00392985	0.00539011	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.826	0.00441512	0.00977727	184.946	0.0039267	0.00538575	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.826	0.00441512	0.00977727	184.93	0.00392704	0.00538621	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.861	0.00467876	0.0097714	184.926	0.00400036	0.00538593	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.861	0.00467876	0.0097714	184.981	0.0039992	0.00538435	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.861	0.00467876	0.0097714	184.824	0.00400254	0.00538889	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.861	0.00467876	0.0097714	184.975	0.00399933	0.00538453	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.861	0.00467876	0.0097714	184.959	0.00399967	0.00538499	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.896	0.00494713	0.00976541	184.955	0.00407433	0.00538468	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.896	0.00494713	0.00976541	185.01	0.00407316	0.00538311	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.896	0.00494713	0.00976541	184.853	0.00407656	0.00538765	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.896	0.00494713	0.00976541	185.004	0.00407329	0.00538328	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.896	0.00494713	0.00976541	184.988	0.00407363	0.00538375	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.931	0.00522033	0.00975932	184.985	0.00414967	0.00538342	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.931	0.00522033	0.00975932	185.039	0.00414847	0.00538184	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.931	0.00522033	0.00975932	184.883	0.00415193	0.00538638	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.931	0.00522033	0.00975932	185.033	0.0041486	0.00538202	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.931	0.00522033	0.00975932	185.017	0.00414895	0.00538248	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.967	0.00549844	0.00975313	185.015	0.00422639	0.00538213	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.967	0.00549844	0.00975313	185.069	0.00422517	0.00538055	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.967	0.00549844	0.00975313	184.913	0.0042287	0.00538509	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.967	0.00549844	0.00975313	185.063	0.0042253	0.00538073	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.967	0.00549844	0.00975313	185.047	0.00422566	0.00538119	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.004	0.00578155	0.00974682	185.046	0.00430452	0.00538081	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.004	0.00578155	0.00974682	185.1	0.00430327	0.00537924	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.004	0.00578155	0.00974682	184.943	0.00430687	0.00538378	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.004	0.00578155	0.00974682	185.094	0.00430341	0.00537941	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.004	0.00578155	0.00974682	185.078	0.00430378	0.00537987	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.042	0.00606973	0.0097404	185.077	0.00438408	0.00537947	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.042	0.00606973	0.0097404	185.131	0.00438281	0.0053779	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.042	0.00606973	0.0097404	184.974	0.00438648	0.00538244	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.042	0.00606973	0.0097404	185.125	0.00438296	0.00537807	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.042	0.00606973	0.0097404	185.109	0.00438333	0.00537854	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.08	0.00636309	0.00973387	185.109	0.00446511	0.00537811	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.08	0.00636309	0.00973387	185.163	0.00446382	0.00537654	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.08	0.00636309	0.00973387	185.006	0.00446755	0.00538108	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.08	0.00636309	0.00973387	185.157	0.00446396	0.00537671	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.08	0.00636309	0.00973387	185.141	0.00446434	0.00537717	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.119	0.0066617	0.00972722	185.141	0.00454762	0.00537673	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.119	0.0066617	0.00972722	185.195	0.0045463	0.00537515	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.119	0.0066617	0.00972722	185.038	0.0045501	0.0053797	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.119	0.0066617	0.00972722	185.189	0.00454645	0.00537533	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.119	0.0066617	0.00972722	185.173	0.00454683	0.00537579	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.159	0.00696565	0.00972045	185.174	0.00463164	0.00537531	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.159	0.00696565	0.00972045	185.229	0.0046303	0.00537374	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.159	0.00696565	0.00972045	185.071	0.00463417	0.00537828	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.159	0.00696565	0.00972045	185.222	0.00463045	0.00537391	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.159	0.00696565	0.00972045	185.206	0.00463084	0.00537437	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.2	0.00727505	0.00971356	185.208	0.00471721	0.00537387	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.2	0.00727505	0.00971356	185.262	0.00471584	0.0053723	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.2	0.00727505	0.00971356	185.105	0.00471979	0.00537685	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.2	0.00727505	0.00971356	185.256	0.00471599	0.00537247	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.2	0.00727505	0.00971356	185.24	0.00471639	0.00537294	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.241	0.00758998	0.00970655	185.242	0.00480434	0.00537241	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.241	0.00758998	0.00970655	185.297	0.00480295	0.00537084	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.241	0.00758998	0.00970655	185.139	0.00480697	0.00537538	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.241	0.00758998	0.00970655	185.29	0.00480311	0.00537101	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.241	0.00758998	0.00970655	185.274	0.00480351	0.00537147	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.283	0.00791054	0.00969942	185.277	0.00489307	0.00537092	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.283	0.00791054	0.00969942	185.331	0.00489166	0.00536934	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.283	0.00791054	0.00969942	185.174	0.00489575	0.00537389	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.283	0.00791054	0.00969942	185.325	0.00489181	0.00536952	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.283	0.00791054	0.00969942	185.309	0.00489223	0.00536998	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.326	0.00823682	0.00969216	185.312	0.00498343	0.0053694	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.326	0.00823682	0.00969216	185.367	0.00498199	0.00536782	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.326	0.00823682	0.00969216	185.209	0.00498616	0.00537237	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.326	0.00823682	0.00969216	185.361	0.00498215	0.005368	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.326	0.00823682	0.00969216	185.345	0.00498257	0.00536846	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.37	0.00856892	0.00968478	185.349	0.00507544	0.00536785	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.37	0.00856892	0.00968478	185.403	0.00507397	0.00536628	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.37	0.00856892	0.00968478	185.246	0.00507822	0.00537083	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.37	0.00856892	0.00968478	185.397	0.00507414	0.00536645	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.37	0.00856892	0.00968478	185.381	0.00507457	0.00536691	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.415	0.00890694	0.00967726	185.386	0.00516914	0.00536628	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.415	0.00890694	0.00967726	185.44	0.00516764	0.0053647	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.415	0.00890694	0.00967726	185.282	0.00517197	0.00536925	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.415	0.00890694	0.00967726	185.434	0.00516781	0.00536488	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.415	0.00890694	0.00967726	185.418	0.00516825	0.00536534	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.46	0.00925098	0.00966961	185.423	0.00526456	0.00536467	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.46	0.00925098	0.00966961	185.478	0.00526303	0.0053631	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.46	0.00925098	0.00966961	185.32	0.00526744	0.00536765	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.46	0.00925098	0.00966961	185.472	0.0052632	0.00536327	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.46	0.00925098	0.00966961	185.456	0.00526365	0.00536374	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.506	0.00960115	0.00966183	185.462	0.00536172	0.00536304	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.506	0.00960115	0.00966183	185.516	0.00536016	0.00536147	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.506	0.00960115	0.00966183	185.358	0.00536465	0.00536602	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.506	0.00960115	0.00966183	185.51	0.00536033	0.00536164	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.506	0.00960115	0.00966183	185.494	0.00536079	0.0053621	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.553	0.00995754	0.00965391	185.501	0.00546065	0.00536138	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.553	0.00995754	0.00965391	185.556	0.00545907	0.0053598	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.553	0.00995754	0.00965391	185.397	0.00546364	0.00536435	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.553	0.00995754	0.00965391	185.549	0.00545925	0.00535998	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.553	0.00995754	0.00965391	185.533	0.00545971	0.00536044	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.602	0.0103203	0.00964585	185.54	0.0055614	0.00535969	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.602	0.0103203	0.00964585	185.595	0.00555979	0.00535811	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.602	0.0103203	0.00964585	185.437	0.00556445	0.00536266	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.602	0.0103203	0.00964585	185.589	0.00555997	0.00535828	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.602	0.0103203	0.00964585	185.573	0.00556044	0.00535875	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.651	0.0106894	0.00963765	185.581	0.00566399	0.00535796	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.651	0.0106894	0.00963765	185.636	0.00566235	0.00535639	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.651	0.0106894	0.00963765	185.477	0.00566709	0.00536094	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.651	0.0106894	0.00963765	185.63	0.00566253	0.00535656	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.651	0.0106894	0.00963765	185.614	0.00566301	0.00535702	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.7	0.0110651	0.00962931	185.622	0.00576846	0.00535621	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.7	0.0110651	0.00962931	185.677	0.00576678	0.00535463	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.7	0.0110651	0.00962931	185.519	0.00577162	0.00535918	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.7	0.0110651	0.00962931	185.671	0.00576697	0.0053548	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.7	0.0110651	0.00962931	185.655	0.00576746	0.00535527	model-iicr-5	model-cdf-5	model-pdf-5
