time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.013	0.00250197	0.00997373	98.9881	0.0062977	0.0100386	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.013	0.00250197	0.00997373	98.9886	0.00629767	0.0100386	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.013	0.00250197	0.00997373	98.9907	0.00629753	0.0100383	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.013	0.00250197	0.00997373	98.9927	0.00629741	0.0100381	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.013	0.00250197	0.00997373	98.9881	0.0062977	0.0100386	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.013	0.00273406	0.00997139	98.9887	0.0064145	0.0100374	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.013	0.00273406	0.00997139	98.9892	0.00641447	0.0100373	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.013	0.00273406	0.00997139	98.9913	0.00641434	0.0100371	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.013	0.00273406	0.00997139	98.9933	0.00641421	0.0100369	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.013	0.00273406	0.00997139	98.9887	0.00641451	0.0100374	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.013	0.00297041	0.009969	98.9893	0.00653347	0.0100361	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.013	0.00297041	0.009969	98.9898	0.00653344	0.0100361	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.013	0.00297041	0.009969	98.9919	0.0065333	0.0100358	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.013	0.00297041	0.009969	98.9938	0.00653317	0.0100356	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.013	0.00297041	0.009969	98.9893	0.00653347	0.0100361	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.013	0.0032111	0.00996657	98.9899	0.00665463	0.0100348	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.013	0.0032111	0.00996657	98.9904	0.0066546	0.0100348	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.013	0.0032111	0.00996657	98.9925	0.00665446	0.0100346	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.013	0.0032111	0.00996657	98.9945	0.00665433	0.0100344	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.013	0.0032111	0.00996657	98.9899	0.00665463	0.0100348	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.014	0.00345621	0.00996409	98.9905	0.00677803	0.0100335	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.014	0.00345621	0.00996409	98.991	0.006778	0.0100335	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.014	0.00345621	0.00996409	98.9931	0.00677786	0.0100332	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.014	0.00345621	0.00996409	98.9951	0.00677772	0.010033	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.014	0.00345621	0.00996409	98.9905	0.00677804	0.0100335	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.014	0.00370582	0.00996157	98.9912	0.00690371	0.0100322	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.014	0.00370582	0.00996157	98.9916	0.00690368	0.0100321	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.014	0.00370582	0.00996157	98.9937	0.00690354	0.0100319	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.014	0.00370582	0.00996157	98.9957	0.0069034	0.0100317	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.014	0.00370582	0.00996157	98.9911	0.00690372	0.0100322	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.014	0.00396001	0.009959	98.9918	0.00703172	0.0100308	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.014	0.00396001	0.009959	98.9923	0.00703168	0.0100308	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.014	0.00396001	0.009959	98.9944	0.00703154	0.0100306	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.014	0.00396001	0.009959	98.9963	0.0070314	0.0100304	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.014	0.00396001	0.009959	98.9918	0.00703172	0.0100308	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.014	0.00421887	0.00995639	98.9925	0.00716209	0.0100294	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.014	0.00421887	0.00995639	98.9929	0.00716205	0.0100294	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.014	0.00421887	0.00995639	98.995	0.0071619	0.0100292	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.014	0.00421887	0.00995639	98.997	0.00716176	0.010029	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.014	0.00421887	0.00995639	98.9924	0.00716209	0.0100294	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.015	0.00448247	0.00995373	98.9931	0.00729486	0.010028	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.015	0.00448247	0.00995373	98.9936	0.00729483	0.010028	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.015	0.00448247	0.00995373	98.9957	0.00729467	0.0100278	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.015	0.00448247	0.00995373	98.9977	0.00729453	0.0100276	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.015	0.00448247	0.00995373	98.9931	0.00729487	0.010028	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.015	0.0047509	0.00995102	98.9938	0.00743009	0.0100266	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.015	0.0047509	0.00995102	98.9943	0.00743005	0.0100265	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.015	0.0047509	0.00995102	98.9964	0.0074299	0.0100263	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.015	0.0047509	0.00995102	98.9984	0.00742975	0.0100261	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.015	0.0047509	0.00995102	98.9938	0.00743009	0.0100266	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.015	0.00502426	0.00994826	98.9945	0.00756781	0.0100251	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.015	0.00502426	0.00994826	98.995	0.00756778	0.0100251	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.015	0.00502426	0.00994826	98.9971	0.00756762	0.0100249	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.015	0.00502426	0.00994826	98.999	0.00756747	0.0100247	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.015	0.00502426	0.00994826	98.9945	0.00756782	0.0100251	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.015	0.00530262	0.00994544	98.9952	0.00770808	0.0100236	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.015	0.00530262	0.00994544	98.9957	0.00770804	0.0100236	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.015	0.00530262	0.00994544	98.9978	0.00770788	0.0100234	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.015	0.00530262	0.00994544	98.9997	0.00770773	0.0100232	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.015	0.00530262	0.00994544	98.9952	0.00770808	0.0100236	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.016	0.00558608	0.00994258	98.9959	0.00785094	0.0100221	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.016	0.00558608	0.00994258	98.9964	0.0078509	0.0100221	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.016	0.00558608	0.00994258	98.9985	0.00785073	0.0100219	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.016	0.00558608	0.00994258	99.0005	0.00785058	0.0100217	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.016	0.00558608	0.00994258	98.9959	0.00785094	0.0100221	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.016	0.00587474	0.00993967	98.9967	0.00799643	0.0100206	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.016	0.00587474	0.00993967	98.9971	0.00799639	0.0100205	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.016	0.00587474	0.00993967	98.9992	0.00799622	0.0100203	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.016	0.00587474	0.00993967	99.0012	0.00799606	0.0100201	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.016	0.00587474	0.00993967	98.9966	0.00799643	0.0100206	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.016	0.00616868	0.0099367	98.9974	0.00814461	0.010019	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.016	0.00616868	0.0099367	98.9979	0.00814457	0.010019	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.016	0.00616868	0.0099367	99.0	0.0081444	0.0100187	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.016	0.00616868	0.0099367	99.0019	0.00814423	0.0100185	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.016	0.00616868	0.0099367	98.9974	0.00814461	0.010019	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.017	0.006468	0.00993368	98.9982	0.00829552	0.0100174	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.017	0.006468	0.00993368	98.9986	0.00829548	0.0100174	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.017	0.006468	0.00993368	99.0007	0.0082953	0.0100171	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.017	0.006468	0.00993368	99.0027	0.00829514	0.0100169	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.017	0.006468	0.00993368	98.9981	0.00829552	0.0100174	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.017	0.0067728	0.0099306	98.9989	0.00844921	0.0100158	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.017	0.0067728	0.0099306	98.9994	0.00844917	0.0100157	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.017	0.0067728	0.0099306	99.0015	0.00844899	0.0100155	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.017	0.0067728	0.0099306	99.0035	0.00844882	0.0100153	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.017	0.0067728	0.0099306	98.9989	0.00844921	0.0100158	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.017	0.00708317	0.00992746	98.9997	0.00860574	0.0100141	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.017	0.00708317	0.00992746	99.0002	0.0086057	0.0100141	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.017	0.00708317	0.00992746	99.0023	0.00860552	0.0100139	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.017	0.00708317	0.00992746	99.0043	0.00860535	0.0100137	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.017	0.00708317	0.00992746	98.9997	0.00860574	0.0100141	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.018	0.00739921	0.00992427	99.0005	0.00876515	0.0100124	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.018	0.00739921	0.00992427	99.001	0.00876511	0.0100124	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.018	0.00739921	0.00992427	99.0031	0.00876493	0.0100122	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.018	0.00739921	0.00992427	99.0051	0.00876475	0.010012	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.018	0.00739921	0.00992427	99.0005	0.00876516	0.0100124	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.018	0.00772104	0.00992102	99.0014	0.00892751	0.0100107	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.018	0.00772104	0.00992102	99.0018	0.00892747	0.0100106	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.018	0.00772104	0.00992102	99.0039	0.00892728	0.0100104	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.018	0.00772104	0.00992102	99.0059	0.0089271	0.0100102	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.018	0.00772104	0.00992102	99.0013	0.00892751	0.0100107	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.018	0.00804874	0.00991771	99.0022	0.00909286	0.0100089	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.018	0.00804874	0.00991771	99.0027	0.00909281	0.0100089	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.018	0.00804874	0.00991771	99.0048	0.00909262	0.0100087	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.018	0.00804874	0.00991771	99.0067	0.00909244	0.0100085	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.018	0.00804874	0.00991771	99.0021	0.00909286	0.0100089	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.019	0.00838244	0.00991434	99.003	0.00926125	0.0100072	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.019	0.00838244	0.00991434	99.0035	0.00926121	0.0100071	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.019	0.00838244	0.00991434	99.0056	0.00926101	0.0100069	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.019	0.00838244	0.00991434	99.0076	0.00926083	0.0100067	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.019	0.00838244	0.00991434	99.003	0.00926125	0.0100072	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.019	0.00872222	0.00991091	99.0039	0.00943275	0.0100053	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.019	0.00872222	0.00991091	99.0044	0.0094327	0.0100053	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.019	0.00872222	0.00991091	99.0065	0.0094325	0.0100051	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.019	0.00872222	0.00991091	99.0084	0.00943232	0.0100049	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.019	0.00872222	0.00991091	99.0039	0.00943275	0.0100053	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.019	0.00906821	0.00990742	99.0048	0.0096074	0.0100035	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.019	0.00906821	0.00990742	99.0053	0.00960736	0.0100034	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.019	0.00906821	0.00990742	99.0074	0.00960716	0.0100032	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.019	0.00906821	0.00990742	99.0093	0.00960696	0.010003	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.019	0.00906821	0.00990742	99.0047	0.00960741	0.0100035	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.02	0.00942051	0.00990386	99.0057	0.00978528	0.0100016	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.02	0.00942051	0.00990386	99.0062	0.00978523	0.0100015	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.02	0.00942051	0.00990386	99.0082	0.00978502	0.0100013	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.02	0.00942051	0.00990386	99.0102	0.00978483	0.0100011	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.02	0.00942051	0.00990386	99.0056	0.00978528	0.0100016	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.02	0.00977924	0.00990023	99.0066	0.00996643	0.00999967	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.02	0.00977924	0.00990023	99.0071	0.00996638	0.00999963	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.02	0.00977924	0.00990023	99.0092	0.00996617	0.00999942	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.02	0.00977924	0.00990023	99.0111	0.00996597	0.00999922	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.02	0.00977924	0.00990023	99.0066	0.00996643	0.00999968	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.02	0.0101445	0.00989655	99.0075	0.0101509	0.00999772	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.02	0.0101445	0.00989655	99.008	0.0101509	0.00999767	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.02	0.0101445	0.00989655	99.0101	0.0101506	0.00999746	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.02	0.0101445	0.00989655	99.0121	0.0101504	0.00999726	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.02	0.0101445	0.00989655	99.0075	0.0101509	0.00999772	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.021	0.0105164	0.00989279	99.0085	0.0103388	0.00999572	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.021	0.0105164	0.00989279	99.0089	0.0103387	0.00999567	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.021	0.0105164	0.00989279	99.011	0.0103385	0.00999547	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.021	0.0105164	0.00989279	99.013	0.0103383	0.00999527	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.021	0.0105164	0.00989279	99.0084	0.0103388	0.00999573	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.021	0.0108951	0.00988897	99.0094	0.0105301	0.00999369	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.021	0.0108951	0.00988897	99.0099	0.0105301	0.00999364	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.021	0.0108951	0.00988897	99.012	0.0105299	0.00999344	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.021	0.0108951	0.00988897	99.014	0.0105297	0.00999324	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.021	0.0108951	0.00988897	99.0094	0.0105301	0.0099937	model-iicr-5	model-cdf-5	model-pdf-5
