time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.009	0.00999913	0.00989915	9998.47	5.00066e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.009	0.00999913	0.00989915	9998.83	5.00048e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.009	0.00999913	0.00989915	9998.02	5.00089e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.009	0.00999913	0.00989915	9996.0	5.0019e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.009	0.00999913	0.00989915	9999.55	5.00013e-05	9.99995e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.009	2.30732e-05	0.00999888	9998.47	5.0122e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.009	2.30732e-05	0.00999888	9998.83	5.01202e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.009	2.30732e-05	0.00999888	9998.02	5.01243e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.009	2.30732e-05	0.00999888	9996.0	5.01344e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.009	2.30732e-05	0.00999888	9999.55	5.01166e-05	9.99995e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.009	0.000209566	0.009997	9998.47	5.10548e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.009	0.000209566	0.009997	9998.83	5.10529e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.009	0.000209566	0.009997	9998.02	5.10571e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.009	0.000209566	0.009997	9996.0	5.10674e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.009	0.000209566	0.009997	9999.55	5.10493e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.009	0.000399493	0.00999509	9998.47	5.20049e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.009	0.000399493	0.00999509	9998.84	5.2003e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.009	0.000399493	0.00999509	9998.02	5.20072e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.009	0.000399493	0.00999509	9996.01	5.20177e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.009	0.000399493	0.00999509	9999.55	5.19993e-05	9.99993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.009	0.000592918	0.00999313	9998.47	5.29727e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.009	0.000592918	0.00999313	9998.84	5.29708e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.009	0.000592918	0.00999313	9998.02	5.29751e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.009	0.000592918	0.00999313	9996.01	5.29858e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.009	0.000592918	0.00999313	9999.55	5.2967e-05	9.99992e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.01	0.000789903	0.00999115	9998.48	5.39585e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.01	0.000789903	0.00999115	9998.84	5.39565e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.01	0.000789903	0.00999115	9998.03	5.39609e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.01	0.000789903	0.00999115	9996.01	5.39718e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.01	0.000789903	0.00999115	9999.55	5.39527e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.01	0.000990514	0.00998912	9998.48	5.49626e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.01	0.000990514	0.00998912	9998.84	5.49606e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.01	0.000990514	0.00998912	9998.03	5.49651e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.01	0.000990514	0.00998912	9996.01	5.49762e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.01	0.000990514	0.00998912	9999.56	5.49567e-05	9.9999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.01	0.00119482	0.00998706	9998.48	5.59855e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.01	0.00119482	0.00998706	9998.84	5.59834e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.01	0.00119482	0.00998706	9998.03	5.5988e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.01	0.00119482	0.00998706	9996.01	5.59993e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.01	0.00119482	0.00998706	9999.56	5.59794e-05	9.99988e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.01	0.00140288	0.00998496	9998.48	5.70273e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.01	0.00140288	0.00998496	9998.85	5.70252e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.01	0.00140288	0.00998496	9998.03	5.70299e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.01	0.00140288	0.00998496	9996.02	5.70414e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.01	0.00140288	0.00998496	9999.56	5.70212e-05	9.99987e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.01	0.00161477	0.00998283	9998.48	5.80886e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.01	0.00161477	0.00998283	9998.85	5.80865e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.01	0.00161477	0.00998283	9998.03	5.80912e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.01	0.00161477	0.00998283	9996.02	5.81029e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.01	0.00161477	0.00998283	9999.56	5.80823e-05	9.99986e-05	model-iicr-5	model-cdf-5	model-pdf-5
