time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.376	0.00369429	0.00992576	2424.52	0.00028279	0.000412336	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.376	0.00369429	0.00992576	2417.27	0.000283638	0.000413573	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.376	0.00369429	0.00992576	2421.99	0.000283085	0.000412767	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.376	0.00369429	0.00992576	2419.33	0.000283397	0.000413221	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.376	0.00369429	0.00992576	2426.41	0.000282569	0.000412014	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.383	0.00394756	0.00992254	2424.53	0.000288051	0.000412332	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.383	0.00394756	0.00992254	2417.28	0.000288915	0.000413569	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.383	0.00394756	0.00992254	2422.0	0.000288352	0.000412763	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.383	0.00394756	0.00992254	2419.34	0.00028867	0.000413217	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.383	0.00394756	0.00992254	2426.42	0.000287826	0.000412011	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.39	0.00420546	0.00991927	2424.54	0.00029341	0.000412328	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.39	0.00420546	0.00991927	2417.29	0.000294291	0.000413565	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.39	0.00420546	0.00991927	2422.01	0.000293717	0.00041276	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.39	0.00420546	0.00991927	2419.34	0.00029404	0.000413214	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.39	0.00420546	0.00991927	2426.43	0.000293182	0.000412007	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.397	0.00446807	0.00991593	2424.55	0.000298869	0.000412324	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.397	0.00446807	0.00991593	2417.29	0.000299766	0.000413562	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.397	0.00446807	0.00991593	2422.02	0.000299182	0.000412756	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.397	0.00446807	0.00991593	2419.35	0.000299511	0.00041321	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.397	0.00446807	0.00991593	2426.44	0.000298636	0.000412003	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.405	0.00473547	0.00991253	2424.56	0.00030443	0.00041232	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.405	0.00473547	0.00991253	2417.3	0.000305343	0.000413558	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.405	0.00473547	0.00991253	2422.03	0.000304748	0.000412752	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.405	0.00473547	0.00991253	2419.36	0.000305084	0.000413206	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.405	0.00473547	0.00991253	2426.45	0.000304193	0.000411999	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.412	0.00500776	0.00990907	2424.57	0.000310094	0.000412316	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.412	0.00500776	0.00990907	2417.31	0.000311024	0.000413554	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.412	0.00500776	0.00990907	2422.03	0.000310418	0.000412748	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.412	0.00500776	0.00990907	2419.37	0.00031076	0.000413202	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.412	0.00500776	0.00990907	2426.46	0.000309852	0.000411995	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.42	0.00528502	0.00990555	2424.58	0.000315863	0.000412312	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.42	0.00528502	0.00990555	2417.32	0.000316811	0.00041355	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.42	0.00528502	0.00990555	2422.04	0.000316194	0.000412744	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.42	0.00528502	0.00990555	2419.38	0.000316541	0.000413198	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.42	0.00528502	0.00990555	2426.47	0.000315617	0.000411991	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.428	0.00556733	0.00990197	2424.59	0.00032174	0.000412308	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.428	0.00556733	0.00990197	2417.33	0.000322705	0.000413545	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.428	0.00556733	0.00990197	2422.05	0.000322077	0.00041274	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.428	0.00556733	0.00990197	2419.39	0.000322431	0.000413194	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.428	0.00556733	0.00990197	2426.48	0.000321489	0.000411987	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.436	0.0058548	0.00989832	2424.6	0.000327726	0.000412304	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.436	0.0058548	0.00989832	2417.34	0.000328709	0.000413541	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.436	0.0058548	0.00989832	2422.07	0.000328069	0.000412735	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.436	0.0058548	0.00989832	2419.4	0.00032843	0.000413189	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.436	0.0058548	0.00989832	2426.49	0.00032747	0.000411983	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.444	0.0061475	0.0098946	2424.61	0.000333823	0.0004123	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.444	0.0061475	0.0098946	2417.35	0.000334825	0.000413537	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.444	0.0061475	0.0098946	2422.08	0.000334172	0.000412731	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.444	0.0061475	0.0098946	2419.41	0.00033454	0.000413185	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.444	0.0061475	0.0098946	2426.5	0.000333563	0.000411978	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.452	0.00644554	0.00989081	2424.62	0.000340034	0.000412295	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.452	0.00644554	0.00989081	2417.37	0.000341054	0.000413532	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.452	0.00644554	0.00989081	2422.09	0.00034039	0.000412727	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.452	0.00644554	0.00989081	2419.42	0.000340764	0.000413181	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.452	0.00644554	0.00989081	2426.51	0.000339769	0.000411974	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.461	0.00674901	0.00988696	2424.63	0.00034636	0.000412291	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.461	0.00674901	0.00988696	2417.38	0.000347399	0.000413528	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.461	0.00674901	0.00988696	2422.1	0.000346722	0.000412722	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.461	0.00674901	0.00988696	2419.44	0.000347104	0.000413176	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.461	0.00674901	0.00988696	2426.52	0.00034609	0.000411969	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.469	0.00705801	0.00988303	2424.64	0.000352804	0.000412286	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.469	0.00705801	0.00988303	2417.39	0.000353863	0.000413523	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.469	0.00705801	0.00988303	2422.11	0.000353173	0.000412718	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.469	0.00705801	0.00988303	2419.45	0.000353561	0.000413172	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.469	0.00705801	0.00988303	2426.54	0.000352529	0.000411965	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.478	0.00737263	0.00987904	2424.65	0.000359368	0.000412282	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.478	0.00737263	0.00987904	2417.4	0.000360446	0.000413519	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.478	0.00737263	0.00987904	2422.12	0.000359744	0.000412713	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.478	0.00737263	0.00987904	2419.46	0.000360139	0.000413167	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.478	0.00737263	0.00987904	2426.55	0.000359088	0.00041196	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.487	0.00769297	0.00987497	2424.67	0.000366053	0.000412277	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.487	0.00769297	0.00987497	2417.41	0.000367152	0.000413514	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.487	0.00769297	0.00987497	2422.13	0.000366436	0.000412708	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.487	0.00769297	0.00987497	2419.47	0.000366839	0.000413162	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.487	0.00769297	0.00987497	2426.56	0.000365768	0.000411956	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.496	0.00801914	0.00987083	2424.68	0.000372864	0.000412272	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.496	0.00801914	0.00987083	2417.42	0.000373982	0.000413509	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.496	0.00801914	0.00987083	2422.14	0.000373254	0.000412703	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.496	0.00801914	0.00987083	2419.48	0.000373664	0.000413157	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.496	0.00801914	0.00987083	2426.57	0.000372573	0.000411951	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.506	0.00835124	0.00986661	2424.69	0.0003798	0.000412267	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.506	0.00835124	0.00986661	2417.43	0.00038094	0.000413504	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.506	0.00835124	0.00986661	2422.16	0.000380198	0.000412699	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.506	0.00835124	0.00986661	2419.49	0.000380616	0.000413152	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.506	0.00835124	0.00986661	2426.58	0.000379504	0.000411946	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.515	0.00868938	0.00986232	2424.7	0.000386866	0.000412262	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.515	0.00868938	0.00986232	2417.45	0.000388027	0.000413499	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.515	0.00868938	0.00986232	2422.17	0.000387271	0.000412694	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.515	0.00868938	0.00986232	2419.51	0.000387697	0.000413147	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.515	0.00868938	0.00986232	2426.59	0.000386565	0.000411941	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.525	0.00903365	0.00985795	2424.71	0.000394063	0.000412257	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.525	0.00903365	0.00985795	2417.46	0.000395246	0.000413494	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.525	0.00903365	0.00985795	2422.18	0.000394476	0.000412688	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.525	0.00903365	0.00985795	2419.52	0.00039491	0.000413142	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.525	0.00903365	0.00985795	2426.61	0.000393756	0.000411936	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.534	0.00938418	0.0098535	2424.73	0.000401394	0.000412252	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.534	0.00938418	0.0098535	2417.47	0.000402599	0.000413489	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.534	0.00938418	0.0098535	2422.19	0.000401814	0.000412683	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.534	0.00938418	0.0098535	2419.53	0.000402256	0.000413137	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.534	0.00938418	0.0098535	2426.62	0.000401082	0.000411931	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.544	0.00974106	0.00984897	2424.74	0.000408862	0.000412247	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.544	0.00974106	0.00984897	2417.48	0.000410089	0.000413484	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.544	0.00974106	0.00984897	2422.21	0.00040929	0.000412678	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.544	0.00974106	0.00984897	2419.54	0.00040974	0.000413132	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.544	0.00974106	0.00984897	2426.63	0.000408543	0.000411925	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.555	0.0101044	0.00984435	2424.75	0.000416468	0.000412241	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.555	0.0101044	0.00984435	2417.5	0.000417718	0.000413478	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.555	0.0101044	0.00984435	2422.22	0.000416904	0.000412673	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.555	0.0101044	0.00984435	2419.56	0.000417362	0.000413126	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.555	0.0101044	0.00984435	2426.65	0.000416144	0.00041192	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.565	0.0104744	0.00983966	2424.77	0.000424216	0.000412236	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.565	0.0104744	0.00983966	2417.51	0.000425489	0.000413473	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.565	0.0104744	0.00983966	2422.23	0.00042466	0.000412667	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.565	0.0104744	0.00983966	2419.57	0.000425127	0.000413121	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.565	0.0104744	0.00983966	2426.66	0.000423885	0.000411915	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.576	0.010851	0.00983488	2424.78	0.000432108	0.00041223	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.576	0.010851	0.00983488	2417.52	0.000433404	0.000413467	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.576	0.010851	0.00983488	2422.25	0.00043256	0.000412662	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.576	0.010851	0.00983488	2419.58	0.000433035	0.000413115	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.576	0.010851	0.00983488	2426.67	0.000431771	0.000411909	model-iicr-5	model-cdf-5	model-pdf-5
