time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.095	0.00370323	0.00995352	102.509	0.00666882	0.00969021	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.095	0.00370323	0.00995352	102.866	0.0066457	0.00965674	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.095	0.00370323	0.00995352	102.946	0.00664061	0.00964936	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.095	0.00370323	0.00995352	102.633	0.00666074	0.00967851	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.095	0.00370323	0.00995352	102.645	0.00665998	0.00967741	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.097	0.00395721	0.0099508	102.51	0.00679246	0.00968888	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.097	0.00395721	0.0099508	102.868	0.00676892	0.00965541	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.097	0.00395721	0.0099508	102.947	0.00676373	0.00964804	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.097	0.00395721	0.0099508	102.635	0.00678423	0.00967718	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.097	0.00395721	0.0099508	102.647	0.00678346	0.00967608	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.099	0.00421585	0.00994804	102.511	0.00691838	0.00968752	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.099	0.00421585	0.00994804	102.869	0.00689441	0.00965406	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.099	0.00421585	0.00994804	102.948	0.00688912	0.00964669	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.099	0.00421585	0.00994804	102.636	0.00691	0.00967583	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.099	0.00421585	0.00994804	102.648	0.00690921	0.00967473	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.1	0.00447923	0.00994523	102.513	0.00704663	0.00968613	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.1	0.00447923	0.00994523	102.871	0.00702221	0.00965269	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.1	0.00447923	0.00994523	102.95	0.00701683	0.00964532	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.1	0.00447923	0.00994523	102.638	0.0070381	0.00967444	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.1	0.00447923	0.00994523	102.649	0.00703729	0.00967334	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.102	0.00474743	0.00994236	102.514	0.00717725	0.00968472	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.102	0.00474743	0.00994236	102.872	0.00715238	0.00965129	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.102	0.00474743	0.00994236	102.951	0.0071469	0.00964392	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.102	0.00474743	0.00994236	102.639	0.00716856	0.00967304	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.102	0.00474743	0.00994236	102.651	0.00716774	0.00967194	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.104	0.00502055	0.00993944	102.516	0.00731028	0.00968329	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.104	0.00502055	0.00993944	102.874	0.00728495	0.00964986	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.104	0.00502055	0.00993944	102.953	0.00727937	0.00964249	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.104	0.00502055	0.00993944	102.641	0.00730143	0.00967161	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.104	0.00502055	0.00993944	102.652	0.00730059	0.00967051	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.106	0.00529866	0.00993647	102.517	0.00744576	0.00968182	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.106	0.00529866	0.00993647	102.875	0.00741996	0.00964841	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.106	0.00529866	0.00993647	102.954	0.00741428	0.00964104	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.106	0.00529866	0.00993647	102.642	0.00743675	0.00967015	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.106	0.00529866	0.00993647	102.654	0.0074359	0.00966905	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.108	0.00558187	0.00993345	102.519	0.00758374	0.00968033	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.108	0.00558187	0.00993345	102.877	0.00755747	0.00964693	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.108	0.00558187	0.00993345	102.956	0.00755168	0.00963957	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.108	0.00558187	0.00993345	102.644	0.00757456	0.00966866	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.108	0.00558187	0.00993345	102.655	0.0075737	0.00966756	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.11	0.00587026	0.00993037	102.52	0.00772427	0.00967882	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.11	0.00587026	0.00993037	102.878	0.00769752	0.00964542	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.11	0.00587026	0.00993037	102.957	0.00769162	0.00963806	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.11	0.00587026	0.00993037	102.645	0.00771493	0.00966715	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.11	0.00587026	0.00993037	102.657	0.00771404	0.00966605	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.112	0.00616392	0.00992723	102.522	0.0078674	0.00967727	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.112	0.00616392	0.00992723	102.88	0.00784015	0.00964388	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.112	0.00616392	0.00992723	102.959	0.00783414	0.00963653	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.112	0.00616392	0.00992723	102.647	0.00785788	0.0096656	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.112	0.00616392	0.00992723	102.658	0.00785698	0.00966451	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.114	0.00646295	0.00992403	102.524	0.00801316	0.0096757	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.114	0.00646295	0.00992403	102.881	0.00798541	0.00964232	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.114	0.00646295	0.00992403	102.96	0.00797929	0.00963497	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.114	0.00646295	0.00992403	102.648	0.00800346	0.00966403	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.114	0.00646295	0.00992403	102.66	0.00800255	0.00966294	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.116	0.00676745	0.00992078	102.525	0.00816161	0.0096741	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.116	0.00676745	0.00992078	102.883	0.00813335	0.00964073	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.116	0.00676745	0.00992078	102.962	0.00812712	0.00963338	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.116	0.00676745	0.00992078	102.65	0.00815174	0.00966243	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.116	0.00676745	0.00992078	102.662	0.0081508	0.00966134	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.119	0.00707751	0.00991747	102.527	0.0083128	0.00967246	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.119	0.00707751	0.00991747	102.885	0.00828401	0.00963911	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.119	0.00707751	0.00991747	102.964	0.00827767	0.00963176	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.119	0.00707751	0.00991747	102.652	0.00830274	0.00966081	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.119	0.00707751	0.00991747	102.663	0.00830179	0.00965971	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.121	0.00739324	0.00991409	102.529	0.00846678	0.0096708	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.121	0.00739324	0.00991409	102.886	0.00843746	0.00963746	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.121	0.00739324	0.00991409	102.966	0.008431	0.00963011	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.121	0.00739324	0.00991409	102.653	0.00845653	0.00965915	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.121	0.00739324	0.00991409	102.665	0.00845557	0.00965805	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.123	0.00771473	0.00991066	102.53	0.00862359	0.00966911	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.123	0.00771473	0.00991066	102.888	0.00859373	0.00963577	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.123	0.00771473	0.00991066	102.967	0.00858715	0.00962843	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.123	0.00771473	0.00991066	102.655	0.00861316	0.00965746	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.123	0.00771473	0.00991066	102.667	0.00861217	0.00965636	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.125	0.00804209	0.00990716	102.532	0.0087833	0.00966738	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.125	0.00804209	0.00990716	102.89	0.00875289	0.00963406	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.125	0.00804209	0.00990716	102.969	0.00874619	0.00962672	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.125	0.00804209	0.00990716	102.657	0.00877267	0.00965574	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.125	0.00804209	0.00990716	102.669	0.00877167	0.00965464	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.128	0.00837542	0.0099036	102.534	0.00894594	0.00966563	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.128	0.00837542	0.0099036	102.892	0.00891497	0.00963232	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.128	0.00837542	0.0099036	102.971	0.00890815	0.00962498	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.128	0.00837542	0.0099036	102.659	0.00893512	0.00965399	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.128	0.00837542	0.0099036	102.67	0.0089341	0.00965289	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.13	0.00871483	0.00989998	102.536	0.00911159	0.00966384	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.13	0.00871483	0.00989998	102.893	0.00908005	0.00963054	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.13	0.00871483	0.00989998	102.973	0.0090731	0.0096232	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.13	0.00871483	0.00989998	102.66	0.00910057	0.0096522	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.13	0.00871483	0.00989998	102.672	0.00909953	0.00965111	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.132	0.00906044	0.00989628	102.538	0.00928028	0.00966202	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.132	0.00906044	0.00989628	102.895	0.00924816	0.00962873	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.132	0.00906044	0.00989628	102.975	0.00924108	0.0096214	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.132	0.00906044	0.00989628	102.662	0.00926906	0.00965038	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.132	0.00906044	0.00989628	102.674	0.009268	0.00964929	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.135	0.00941234	0.00989252	102.539	0.00945208	0.00966016	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.135	0.00941234	0.00989252	102.897	0.00941937	0.00962689	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.135	0.00941234	0.00989252	102.976	0.00941216	0.00961956	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.135	0.00941234	0.00989252	102.664	0.00944065	0.00964853	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.135	0.00941234	0.00989252	102.676	0.00943958	0.00964744	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.138	0.00977065	0.0098887	102.541	0.00962705	0.00965828	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.138	0.00977065	0.0098887	102.899	0.00959373	0.00962501	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.138	0.00977065	0.0098887	102.978	0.00958639	0.00961768	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.138	0.00977065	0.0098887	102.666	0.00961541	0.00964665	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.138	0.00977065	0.0098887	102.678	0.00961431	0.00964556	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.14	0.0101355	0.0098848	102.543	0.00980523	0.00965635	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.14	0.0101355	0.0098848	102.901	0.00977131	0.0096231	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.14	0.0101355	0.0098848	102.98	0.00976383	0.00961577	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.14	0.0101355	0.0098848	102.668	0.00979338	0.00964473	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.14	0.0101355	0.0098848	102.68	0.00979226	0.00964364	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.143	0.010507	0.00988083	102.545	0.0099867	0.00965439	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.143	0.010507	0.00988083	102.903	0.00995215	0.00962115	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.143	0.010507	0.00988083	102.982	0.00994453	0.00961383	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.143	0.010507	0.00988083	102.67	0.00997463	0.00964278	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.143	0.010507	0.00988083	102.682	0.00997349	0.00964168	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.145	0.0108852	0.00987679	102.547	0.0101715	0.0096524	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.145	0.0108852	0.00987679	102.905	0.0101363	0.00961917	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.145	0.0108852	0.00987679	102.984	0.0101286	0.00961185	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.145	0.0108852	0.00987679	102.672	0.0101592	0.00964078	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.145	0.0108852	0.00987679	102.684	0.010158	0.00963969	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.148	0.0112703	0.00987268	102.55	0.0103597	0.00965037	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.148	0.0112703	0.00987268	102.907	0.0103239	0.00961715	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.148	0.0112703	0.00987268	102.987	0.010316	0.00960984	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.148	0.0112703	0.00987268	102.674	0.0103472	0.00963876	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.148	0.0112703	0.00987268	102.686	0.010346	0.00963767	model-iicr-5	model-cdf-5	model-pdf-5
