time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.212	0.00997889	0.00987931	2604.71	0.000191958	0.000383846	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.212	0.00997889	0.00987931	2605.12	0.000191928	0.000383786	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.212	0.00997889	0.00987931	2603.7	0.000192033	0.000383996	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.212	0.00997889	0.00987931	2598.22	0.000192437	0.000384804	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.212	0.00997889	0.00987931	2607.61	0.000191744	0.000383419	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.215	2.30261e-05	0.00997827	2604.71	0.000192401	0.000383846	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.215	2.30261e-05	0.00997827	2605.12	0.00019237	0.000383786	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.215	2.30261e-05	0.00997827	2603.7	0.000192476	0.000383995	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.215	2.30261e-05	0.00997827	2598.22	0.000192881	0.000384804	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.215	2.30261e-05	0.00997827	2607.61	0.000192187	0.000383419	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.219	0.000209131	0.00997601	2604.72	0.000195981	0.000383843	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.219	0.000209131	0.00997601	2605.13	0.00019595	0.000383783	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.219	0.000209131	0.00997601	2603.71	0.000196057	0.000383993	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.219	0.000209131	0.00997601	2598.23	0.00019647	0.000384801	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.219	0.000209131	0.00997601	2607.62	0.000195763	0.000383416	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.224	0.000398656	0.00997371	2604.73	0.000199627	0.00038384	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.224	0.000398656	0.00997371	2605.14	0.000199596	0.00038378	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.224	0.000398656	0.00997371	2603.71	0.000199705	0.00038399	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.224	0.000398656	0.00997371	2598.24	0.000200125	0.000384799	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.224	0.000398656	0.00997371	2607.63	0.000199405	0.000383414	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.228	0.000591663	0.00997137	2604.74	0.000203341	0.000383838	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.228	0.000591663	0.00997137	2605.15	0.00020331	0.000383778	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.228	0.000591663	0.00997137	2603.72	0.000203421	0.000383987	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.228	0.000591663	0.00997137	2598.25	0.000203849	0.000384796	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.228	0.000591663	0.00997137	2607.64	0.000203115	0.000383411	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.232	0.000788215	0.00996899	2604.75	0.000207125	0.000383835	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.232	0.000788215	0.00996899	2605.15	0.000207092	0.000383775	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.232	0.000788215	0.00996899	2603.73	0.000207206	0.000383985	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.232	0.000788215	0.00996899	2598.26	0.000207642	0.000384793	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.232	0.000788215	0.00996899	2607.65	0.000206895	0.000383408	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.236	0.000988377	0.00996656	2604.76	0.000210979	0.000383832	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.236	0.000988377	0.00996656	2605.16	0.000210946	0.000383772	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.236	0.000988377	0.00996656	2603.74	0.000211061	0.000383982	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.236	0.000988377	0.00996656	2598.27	0.000211506	0.000384791	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.236	0.000988377	0.00996656	2607.66	0.000210744	0.000383405	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.241	0.00119221	0.00996409	2604.76	0.000214904	0.000383829	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.241	0.00119221	0.00996409	2605.17	0.000214871	0.000383769	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.241	0.00119221	0.00996409	2603.75	0.000214988	0.000383979	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.241	0.00119221	0.00996409	2598.28	0.000215441	0.000384788	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.241	0.00119221	0.00996409	2607.66	0.000214665	0.000383403	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.245	0.00139979	0.00996157	2604.77	0.000218903	0.000383826	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.245	0.00139979	0.00996157	2605.18	0.000218869	0.000383766	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.245	0.00139979	0.00996157	2603.76	0.000218988	0.000383976	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.245	0.00139979	0.00996157	2598.28	0.000219449	0.000384785	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.245	0.00139979	0.00996157	2607.67	0.000218659	0.0003834	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.25	0.00161118	0.00995901	2604.78	0.000222976	0.000383824	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.25	0.00161118	0.00995901	2605.19	0.000222941	0.000383763	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.25	0.00161118	0.00995901	2603.77	0.000223063	0.000383973	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.25	0.00161118	0.00995901	2598.29	0.000223533	0.000384782	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.25	0.00161118	0.00995901	2607.68	0.000222728	0.000383397	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.255	0.00182645	0.00995639	2604.79	0.000227125	0.000383821	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.255	0.00182645	0.00995639	2605.2	0.000227089	0.00038376	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.255	0.00182645	0.00995639	2603.78	0.000227213	0.00038397	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.255	0.00182645	0.00995639	2598.3	0.000227692	0.000384779	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.255	0.00182645	0.00995639	2607.69	0.000226872	0.000383394	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.259	0.00204566	0.00995374	2604.8	0.000231351	0.000383817	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.259	0.00204566	0.00995374	2605.21	0.000231314	0.000383757	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.259	0.00204566	0.00995374	2603.79	0.000231441	0.000383967	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.259	0.00204566	0.00995374	2598.31	0.000231928	0.000384776	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.259	0.00204566	0.00995374	2607.7	0.000231093	0.000383391	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.264	0.00226889	0.00995103	2604.81	0.000235655	0.000383814	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.264	0.00226889	0.00995103	2605.22	0.000235618	0.000383754	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.264	0.00226889	0.00995103	2603.8	0.000235747	0.000383964	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.264	0.00226889	0.00995103	2598.32	0.000236243	0.000384773	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.264	0.00226889	0.00995103	2607.71	0.000235393	0.000383388	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.269	0.00249622	0.00994827	2604.82	0.00024004	0.000383811	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.269	0.00249622	0.00994827	2605.23	0.000240002	0.000383751	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.269	0.00249622	0.00994827	2603.81	0.000240133	0.000383961	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.269	0.00249622	0.00994827	2598.33	0.000240639	0.000384769	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.269	0.00249622	0.00994827	2607.72	0.000239773	0.000383384	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.274	0.00272771	0.00994546	2604.83	0.000244506	0.000383808	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.274	0.00272771	0.00994546	2605.24	0.000244468	0.000383748	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.274	0.00272771	0.00994546	2603.82	0.000244601	0.000383958	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.274	0.00272771	0.00994546	2598.34	0.000245116	0.000384766	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.274	0.00272771	0.00994546	2607.73	0.000244234	0.000383381	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.279	0.00296344	0.00994261	2604.84	0.000249055	0.000383805	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.279	0.00296344	0.00994261	2605.25	0.000249016	0.000383745	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.279	0.00296344	0.00994261	2603.83	0.000249152	0.000383954	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.279	0.00296344	0.00994261	2598.35	0.000249677	0.000384763	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.279	0.00296344	0.00994261	2607.74	0.000248778	0.000383378	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.284	0.00320349	0.00993969	2604.85	0.000253689	0.000383801	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.284	0.00320349	0.00993969	2605.26	0.000253649	0.000383741	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.284	0.00320349	0.00993969	2603.84	0.000253788	0.000383951	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.284	0.00320349	0.00993969	2598.36	0.000254322	0.00038476	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.284	0.00320349	0.00993969	2607.75	0.000253407	0.000383375	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.29	0.00344793	0.00993673	2604.86	0.000258409	0.000383798	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.29	0.00344793	0.00993673	2605.27	0.000258368	0.000383738	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.29	0.00344793	0.00993673	2603.85	0.00025851	0.000383948	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.29	0.00344793	0.00993673	2598.38	0.000259054	0.000384756	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.29	0.00344793	0.00993673	2607.77	0.000258122	0.000383371	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.295	0.00369685	0.00993371	2604.88	0.000263217	0.000383794	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.295	0.00369685	0.00993371	2605.28	0.000263176	0.000383734	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.295	0.00369685	0.00993371	2603.86	0.000263319	0.000383944	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.295	0.00369685	0.00993371	2598.39	0.000263874	0.000384753	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.295	0.00369685	0.00993371	2607.78	0.000262924	0.000383368	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.301	0.00395032	0.00993064	2604.89	0.000268114	0.000383791	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.301	0.00395032	0.00993064	2605.29	0.000268072	0.000383731	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.301	0.00395032	0.00993064	2603.87	0.000268219	0.000383941	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.301	0.00395032	0.00993064	2598.4	0.000268783	0.000384749	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.301	0.00395032	0.00993064	2607.79	0.000267816	0.000383364	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.306	0.00420843	0.00992751	2604.9	0.000273102	0.000383787	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.306	0.00420843	0.00992751	2605.31	0.00027306	0.000383727	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.306	0.00420843	0.00992751	2603.88	0.000273209	0.000383937	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.306	0.00420843	0.00992751	2598.41	0.000273784	0.000384746	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.306	0.00420843	0.00992751	2607.8	0.000272799	0.00038336	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.312	0.00447126	0.00992432	2604.91	0.000278184	0.000383784	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.312	0.00447126	0.00992432	2605.32	0.00027814	0.000383724	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.312	0.00447126	0.00992432	2603.89	0.000278292	0.000383933	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.312	0.00447126	0.00992432	2598.42	0.000278878	0.000384742	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.312	0.00447126	0.00992432	2607.81	0.000277874	0.000383357	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.318	0.0047389	0.00992108	2604.92	0.000283359	0.00038378	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.318	0.0047389	0.00992108	2605.33	0.000283315	0.00038372	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.318	0.0047389	0.00992108	2603.91	0.00028347	0.00038393	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.318	0.0047389	0.00992108	2598.43	0.000284067	0.000384738	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.318	0.0047389	0.00992108	2607.82	0.000283044	0.000383353	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.324	0.00501142	0.00991777	2604.93	0.000288631	0.000383776	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.324	0.00501142	0.00991777	2605.34	0.000288586	0.000383716	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.324	0.00501142	0.00991777	2603.92	0.000288744	0.000383926	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.324	0.00501142	0.00991777	2598.44	0.000289352	0.000384734	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.324	0.00501142	0.00991777	2607.84	0.00028831	0.000383349	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.33	0.00528893	0.00991441	2604.95	0.000294001	0.000383772	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.33	0.00528893	0.00991441	2605.35	0.000293955	0.000383712	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.33	0.00528893	0.00991441	2603.93	0.000294116	0.000383922	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.33	0.00528893	0.00991441	2598.46	0.000294735	0.00038473	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.33	0.00528893	0.00991441	2607.85	0.000293674	0.000383345	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.336	0.0055715	0.00991098	2604.96	0.000299471	0.000383768	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.336	0.0055715	0.00991098	2605.37	0.000299424	0.000383708	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.336	0.0055715	0.00991098	2603.94	0.000299588	0.000383918	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.336	0.0055715	0.00991098	2598.47	0.000300219	0.000384726	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.336	0.0055715	0.00991098	2607.86	0.000299138	0.000383341	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.342	0.00585923	0.00990749	2604.97	0.000305043	0.000383764	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.342	0.00585923	0.00990749	2605.38	0.000304995	0.000383704	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.342	0.00585923	0.00990749	2603.96	0.000305162	0.000383914	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.342	0.00585923	0.00990749	2598.48	0.000305804	0.000384722	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.342	0.00585923	0.00990749	2607.87	0.000304703	0.000383337	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.349	0.00615221	0.00990394	2604.99	0.000310718	0.00038376	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.349	0.00615221	0.00990394	2605.39	0.000310669	0.0003837	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.349	0.00615221	0.00990394	2603.97	0.000310839	0.00038391	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.349	0.00615221	0.00990394	2598.5	0.000311494	0.000384718	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.349	0.00615221	0.00990394	2607.89	0.000310372	0.000383333	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.355	0.00645053	0.00990033	2605.0	0.000316499	0.000383756	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.355	0.00645053	0.00990033	2605.41	0.000316449	0.000383696	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.355	0.00645053	0.00990033	2603.98	0.000316622	0.000383906	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.355	0.00645053	0.00990033	2598.51	0.000317289	0.000384714	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.355	0.00645053	0.00990033	2607.9	0.000316147	0.000383329	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.362	0.00675429	0.00989664	2605.01	0.000322387	0.000383752	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.362	0.00675429	0.00989664	2605.42	0.000322336	0.000383692	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.362	0.00675429	0.00989664	2604.0	0.000322513	0.000383901	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.362	0.00675429	0.00989664	2598.52	0.000323192	0.00038471	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.362	0.00675429	0.00989664	2607.91	0.000322028	0.000383325	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.369	0.00706359	0.00989289	2605.03	0.000328385	0.000383747	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.369	0.00706359	0.00989289	2605.43	0.000328333	0.000383687	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.369	0.00706359	0.00989289	2604.01	0.000328513	0.000383897	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.369	0.00706359	0.00989289	2598.54	0.000329205	0.000384705	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.369	0.00706359	0.00989289	2607.93	0.00032802	0.000383321	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.376	0.00737853	0.00988908	2605.04	0.000334494	0.000383743	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.376	0.00737853	0.00988908	2605.45	0.000334442	0.000383683	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.376	0.00737853	0.00988908	2604.02	0.000334625	0.000383893	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.376	0.00737853	0.00988908	2598.55	0.000335329	0.000384701	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.376	0.00737853	0.00988908	2607.94	0.000334122	0.000383316	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.383	0.0076992	0.00988519	2605.05	0.000340717	0.000383738	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.383	0.0076992	0.00988519	2605.46	0.000340664	0.000383678	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.383	0.0076992	0.00988519	2604.04	0.00034085	0.000383888	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.383	0.0076992	0.00988519	2598.56	0.000341568	0.000384696	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.383	0.0076992	0.00988519	2607.96	0.000340338	0.000383312	model-iicr-5	model-cdf-5	model-pdf-5
