time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.014	0.00183048	0.00998025	5864.95	0.000100869	0.000170487	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.014	0.00183048	0.00998025	5815.84	0.000101721	0.000171927	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.014	0.00183048	0.00998025	5867.37	0.000100827	0.000170417	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.014	0.00183048	0.00998025	5857.31	0.000101001	0.00017071	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.014	0.00183048	0.00998025	5875.81	0.000100683	0.000170172	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.015	0.00205023	0.00997803	5864.95	0.000102746	0.000170487	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.015	0.00205023	0.00997803	5815.84	0.000103614	0.000171926	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.015	0.00205023	0.00997803	5867.37	0.000102704	0.000170417	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.015	0.00205023	0.00997803	5857.31	0.00010288	0.000170709	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.015	0.00205023	0.00997803	5875.81	0.000102556	0.000170172	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.015	0.00227401	0.00997576	5864.95	0.000104658	0.000170487	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.015	0.00227401	0.00997576	5815.84	0.000105542	0.000171926	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.015	0.00227401	0.00997576	5867.37	0.000104615	0.000170416	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.015	0.00227401	0.00997576	5857.31	0.000104795	0.000170709	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.015	0.00227401	0.00997576	5875.81	0.000104465	0.000170172	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.015	0.00250191	0.00997346	5864.95	0.000106606	0.000170486	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.015	0.00250191	0.00997346	5815.84	0.000107506	0.000171926	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.015	0.00250191	0.00997346	5867.37	0.000106562	0.000170416	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.015	0.00250191	0.00997346	5857.31	0.000106745	0.000170709	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.015	0.00250191	0.00997346	5875.81	0.000106409	0.000170171	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.016	0.00273399	0.00997111	5864.95	0.00010859	0.000170486	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.016	0.00273399	0.00997111	5815.84	0.000109507	0.000171925	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.016	0.00273399	0.00997111	5867.37	0.000108545	0.000170415	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.016	0.00273399	0.00997111	5857.31	0.000108731	0.000170708	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.016	0.00273399	0.00997111	5875.81	0.000108389	0.000170171	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.016	0.00297033	0.00996871	5864.95	0.00011061	0.000170485	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.016	0.00297033	0.00996871	5815.85	0.000111544	0.000171925	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.016	0.00297033	0.00996871	5867.38	0.000110565	0.000170415	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.016	0.00297033	0.00996871	5857.31	0.000110755	0.000170708	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.016	0.00297033	0.00996871	5875.81	0.000110406	0.00017017	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.016	0.00321102	0.00996628	5864.95	0.000112669	0.000170485	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.016	0.00321102	0.00996628	5815.85	0.00011362	0.000171924	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.016	0.00321102	0.00996628	5867.38	0.000112622	0.000170415	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.016	0.00321102	0.00996628	5857.31	0.000112816	0.000170707	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.016	0.00321102	0.00996628	5875.81	0.000112461	0.00017017	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.016	0.00345612	0.0099638	5864.95	0.000114765	0.000170485	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.016	0.00345612	0.0099638	5815.85	0.000115734	0.000171924	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.016	0.00345612	0.0099638	5867.38	0.000114718	0.000170414	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.016	0.00345612	0.0099638	5857.31	0.000114915	0.000170707	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.016	0.00345612	0.0099638	5875.81	0.000114553	0.00017017	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.017	0.00370573	0.00996127	5864.96	0.000116901	0.000170484	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.017	0.00370573	0.00996127	5815.85	0.000117888	0.000171924	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.017	0.00370573	0.00996127	5867.38	0.000116853	0.000170414	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.017	0.00370573	0.00996127	5857.31	0.000117054	0.000170707	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.017	0.00370573	0.00996127	5875.81	0.000116685	0.000170169	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.017	0.00395991	0.0099587	5864.96	0.000119077	0.000170484	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.017	0.00395991	0.0099587	5815.85	0.000120082	0.000171923	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.017	0.00395991	0.0099587	5867.38	0.000119027	0.000170414	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.017	0.00395991	0.0099587	5857.32	0.000119232	0.000170706	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.017	0.00395991	0.0099587	5875.82	0.000118856	0.000170169	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.017	0.00421875	0.00995608	5864.96	0.000121292	0.000170484	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.017	0.00421875	0.00995608	5815.85	0.000122317	0.000171923	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.017	0.00421875	0.00995608	5867.38	0.000121242	0.000170413	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.017	0.00421875	0.00995608	5857.32	0.000121451	0.000170706	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.017	0.00421875	0.00995608	5875.82	0.000121068	0.000170169	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.018	0.00448235	0.00995341	5864.96	0.00012355	0.000170483	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.018	0.00448235	0.00995341	5815.85	0.000124593	0.000171922	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.018	0.00448235	0.00995341	5867.38	0.000123499	0.000170413	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.018	0.00448235	0.00995341	5857.32	0.000123711	0.000170706	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.018	0.00448235	0.00995341	5875.82	0.000123321	0.000170168	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.018	0.00475077	0.00995069	5864.96	0.000125849	0.000170483	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.018	0.00475077	0.00995069	5815.85	0.000126911	0.000171922	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.018	0.00475077	0.00995069	5867.38	0.000125797	0.000170412	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.018	0.00475077	0.00995069	5857.32	0.000126013	0.000170705	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.018	0.00475077	0.00995069	5875.82	0.000125616	0.000170168	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.018	0.00502412	0.00994793	5864.96	0.000128191	0.000170482	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.018	0.00502412	0.00994793	5815.85	0.000129273	0.000171922	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.018	0.00502412	0.00994793	5867.38	0.000128138	0.000170412	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.018	0.00502412	0.00994793	5857.32	0.000128358	0.000170705	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.018	0.00502412	0.00994793	5875.82	0.000127954	0.000170167	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.019	0.00530247	0.00994511	5864.96	0.000130576	0.000170482	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.019	0.00530247	0.00994511	5815.85	0.000131679	0.000171921	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.019	0.00530247	0.00994511	5867.38	0.000130522	0.000170412	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.019	0.00530247	0.00994511	5857.32	0.000130746	0.000170704	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.019	0.00530247	0.00994511	5875.82	0.000130335	0.000170167	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.019	0.00558593	0.00994224	5864.96	0.000133006	0.000170481	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.019	0.00558593	0.00994224	5815.85	0.000134129	0.000171921	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.019	0.00558593	0.00994224	5867.38	0.000132951	0.000170411	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.019	0.00558593	0.00994224	5857.32	0.000133179	0.000170704	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.019	0.00558593	0.00994224	5875.82	0.00013276	0.000170166	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.019	0.00587457	0.00993932	5864.96	0.000135481	0.000170481	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.019	0.00587457	0.00993932	5815.85	0.000136625	0.00017192	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.019	0.00587457	0.00993932	5867.38	0.000135425	0.000170411	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.019	0.00587457	0.00993932	5857.32	0.000135658	0.000170703	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.019	0.00587457	0.00993932	5875.82	0.000135231	0.000170166	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.02	0.0061685	0.00993635	5864.96	0.000138002	0.000170481	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.02	0.0061685	0.00993635	5815.86	0.000139167	0.00017192	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.02	0.0061685	0.00993635	5867.38	0.000137945	0.00017041	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.02	0.0061685	0.00993635	5857.32	0.000138182	0.000170703	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.02	0.0061685	0.00993635	5875.82	0.000137747	0.000170166	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.02	0.00646781	0.00993332	5864.96	0.00014057	0.00017048	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.02	0.00646781	0.00993332	5815.86	0.000141757	0.000171919	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.02	0.00646781	0.00993332	5867.39	0.000140512	0.00017041	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.02	0.00646781	0.00993332	5857.32	0.000140754	0.000170702	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.02	0.00646781	0.00993332	5875.82	0.00014031	0.000170165	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.021	0.0067726	0.00993023	5864.96	0.000143186	0.00017048	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.021	0.0067726	0.00993023	5815.86	0.000144395	0.000171919	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.021	0.0067726	0.00993023	5867.39	0.000143127	0.000170409	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.021	0.0067726	0.00993023	5857.32	0.000143373	0.000170702	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.021	0.0067726	0.00993023	5875.82	0.000142921	0.000170165	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.021	0.00708296	0.00992709	5864.97	0.000145851	0.000170479	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.021	0.00708296	0.00992709	5815.86	0.000147082	0.000171918	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.021	0.00708296	0.00992709	5867.39	0.00014579	0.000170409	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.021	0.00708296	0.00992709	5857.33	0.000146041	0.000170701	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.021	0.00708296	0.00992709	5875.82	0.000145581	0.000170164	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.021	0.00739899	0.00992389	5864.97	0.000148565	0.000170479	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.021	0.00739899	0.00992389	5815.86	0.000149819	0.000171918	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.021	0.00739899	0.00992389	5867.39	0.000148503	0.000170408	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.021	0.00739899	0.00992389	5857.33	0.000148758	0.000170701	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.021	0.00739899	0.00992389	5875.83	0.00014829	0.000170164	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.022	0.0077208	0.00992063	5864.97	0.000151329	0.000170478	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.022	0.0077208	0.00992063	5815.86	0.000152607	0.000171917	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.022	0.0077208	0.00992063	5867.39	0.000151267	0.000170408	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.022	0.0077208	0.00992063	5857.33	0.000151527	0.0001707	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.022	0.0077208	0.00992063	5875.83	0.00015105	0.000170163	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.022	0.0080485	0.00991732	5864.97	0.000154145	0.000170478	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.022	0.0080485	0.00991732	5815.86	0.000155447	0.000171917	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.022	0.0080485	0.00991732	5867.39	0.000154082	0.000170407	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.022	0.0080485	0.00991732	5857.33	0.000154346	0.0001707	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.022	0.0080485	0.00991732	5875.83	0.00015386	0.000170163	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.023	0.00838217	0.00991394	5864.97	0.000157014	0.000170477	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.023	0.00838217	0.00991394	5815.86	0.000158339	0.000171916	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.023	0.00838217	0.00991394	5867.39	0.000156949	0.000170407	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.023	0.00838217	0.00991394	5857.33	0.000157218	0.000170699	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.023	0.00838217	0.00991394	5875.83	0.000156724	0.000170162	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.023	0.00872195	0.0099105	5864.97	0.000159935	0.000170477	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.023	0.00872195	0.0099105	5815.86	0.000161286	0.000171916	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.023	0.00872195	0.0099105	5867.39	0.000159869	0.000170406	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.023	0.00872195	0.0099105	5857.33	0.000160144	0.000170699	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.023	0.00872195	0.0099105	5875.83	0.00015964	0.000170162	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.023	0.00906792	0.009907	5864.97	0.000162912	0.000170476	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.023	0.00906792	0.009907	5815.86	0.000164287	0.000171915	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.023	0.00906792	0.009907	5867.39	0.000162844	0.000170406	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.023	0.00906792	0.009907	5857.33	0.000163124	0.000170698	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.023	0.00906792	0.009907	5875.83	0.000162611	0.000170161	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.024	0.00942021	0.00990344	5864.97	0.000165943	0.000170475	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.024	0.00942021	0.00990344	5815.87	0.000167344	0.000171915	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.024	0.00942021	0.00990344	5867.4	0.000165875	0.000170405	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.024	0.00942021	0.00990344	5857.33	0.00016616	0.000170698	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.024	0.00942021	0.00990344	5875.83	0.000165637	0.00017016	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.024	0.00977892	0.0098998	5864.97	0.000169031	0.000170475	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.024	0.00977892	0.0098998	5815.87	0.000170458	0.000171914	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.024	0.00977892	0.0098998	5867.4	0.000168961	0.000170405	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.024	0.00977892	0.0098998	5857.33	0.000169252	0.000170697	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.024	0.00977892	0.0098998	5875.83	0.000168719	0.00017016	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.025	0.0101442	0.00989611	5864.98	0.000172177	0.000170474	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.025	0.0101442	0.00989611	5815.87	0.00017363	0.000171914	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.025	0.0101442	0.00989611	5867.4	0.000172105	0.000170404	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.025	0.0101442	0.00989611	5857.33	0.000172401	0.000170697	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.025	0.0101442	0.00989611	5875.83	0.000171858	0.000170159	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.025	0.0105161	0.00989234	5864.98	0.000175381	0.000170474	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.025	0.0105161	0.00989234	5815.87	0.000176861	0.000171913	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.025	0.0105161	0.00989234	5867.4	0.000175308	0.000170403	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.025	0.0105161	0.00989234	5857.34	0.000175609	0.000170696	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.025	0.0105161	0.00989234	5875.84	0.000175056	0.000170159	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.026	0.0108948	0.00988851	5864.98	0.000178644	0.000170473	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.026	0.0108948	0.00988851	5815.87	0.000180152	0.000171912	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.026	0.0108948	0.00988851	5867.4	0.00017857	0.000170403	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.026	0.0108948	0.00988851	5857.34	0.000178877	0.000170696	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.026	0.0108948	0.00988851	5875.84	0.000178314	0.000170158	model-iicr-5	model-cdf-5	model-pdf-5
