time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.066	0.00999343	0.00989356	1459.5	0.000342528	0.000684931	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.066	0.00999343	0.00989356	1458.82	0.000342688	0.00068525	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.066	0.00999343	0.00989356	1453.36	0.000343976	0.000687824	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.066	0.00999343	0.00989356	1451.09	0.000344514	0.000688901	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.066	0.00999343	0.00989356	1461.54	0.000342051	0.000683975	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.067	2.30599e-05	0.00999307	1459.5	0.000343319	0.00068493	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.067	2.30599e-05	0.00999307	1458.82	0.000343479	0.00068525	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.067	2.30599e-05	0.00999307	1453.36	0.000344769	0.000687823	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.067	2.30599e-05	0.00999307	1451.09	0.000345309	0.0006889	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.067	2.30599e-05	0.00999307	1461.54	0.00034284	0.000683974	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.068	0.000209443	0.00999109	1459.5	0.000349707	0.000684925	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.068	0.000209443	0.00999109	1458.82	0.00034987	0.000685245	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.068	0.000209443	0.00999109	1453.36	0.000351184	0.000687819	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.068	0.000209443	0.00999109	1451.09	0.000351734	0.000688895	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.068	0.000209443	0.00999109	1461.54	0.000349219	0.00068397	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.07	0.000399257	0.00998906	1459.5	0.000356214	0.000684921	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.07	0.000399257	0.00998906	1458.82	0.00035638	0.00068524	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.07	0.000399257	0.00998906	1453.36	0.000357719	0.000687814	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.07	0.000399257	0.00998906	1451.09	0.000358279	0.00068889	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.07	0.000399257	0.00998906	1461.54	0.000355717	0.000683965	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.071	0.000592564	0.009987	1459.5	0.000362842	0.000684916	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.071	0.000592564	0.009987	1458.82	0.000363011	0.000685235	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.071	0.000592564	0.009987	1453.36	0.000364374	0.000687809	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.071	0.000592564	0.009987	1451.09	0.000364945	0.000688885	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.071	0.000592564	0.009987	1461.54	0.000362335	0.00068396	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.072	0.000789427	0.0099849	1459.5	0.000369593	0.000684911	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.072	0.000789427	0.0099849	1458.82	0.000369765	0.00068523	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.072	0.000789427	0.0099849	1453.36	0.000371154	0.000687804	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.072	0.000789427	0.0099849	1451.09	0.000371735	0.00068888	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.072	0.000789427	0.0099849	1461.54	0.000369077	0.000683955	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.073	0.000989912	0.00998276	1459.51	0.00037647	0.000684906	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.073	0.000989912	0.00998276	1458.82	0.000376645	0.000685225	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.073	0.000989912	0.00998276	1453.36	0.00037806	0.000687799	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.073	0.000989912	0.00998276	1451.09	0.000378652	0.000688875	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.073	0.000989912	0.00998276	1461.55	0.000375944	0.00068395	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.075	0.00119408	0.00998059	1459.51	0.000383474	0.0006849	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.075	0.00119408	0.00998059	1458.83	0.000383653	0.00068522	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.075	0.00119408	0.00998059	1453.37	0.000385094	0.000687793	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.075	0.00119408	0.00998059	1451.09	0.000385697	0.00068887	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.075	0.00119408	0.00998059	1461.55	0.000382939	0.000683945	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.076	0.00140201	0.00997837	1459.51	0.000390609	0.000684895	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.076	0.00140201	0.00997837	1458.83	0.000390792	0.000685215	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.076	0.00140201	0.00997837	1453.37	0.000392259	0.000687788	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.076	0.00140201	0.00997837	1451.09	0.000392874	0.000688865	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.076	0.00140201	0.00997837	1461.55	0.000390064	0.00068394	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.078	0.00161376	0.00997611	1459.51	0.000397877	0.00068489	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.078	0.00161376	0.00997611	1458.83	0.000398063	0.000685209	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.078	0.00161376	0.00997611	1453.37	0.000399558	0.000687783	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.078	0.00161376	0.00997611	1451.09	0.000400184	0.000688859	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.078	0.00161376	0.00997611	1461.55	0.000397322	0.000683934	model-iicr-5	model-cdf-5	model-pdf-5
