time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.354	0.00469835	0.00982007	377.294	0.0019585	0.00264526	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.354	0.00469835	0.00982007	376.979	0.00196013	0.00264747	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.354	0.00469835	0.00982007	377.51	0.00195739	0.00264375	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.354	0.00469835	0.00982007	377.578	0.00195704	0.00264328	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.354	0.00469835	0.00982007	377.106	0.00195947	0.00264658	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.379	0.00496807	0.00981495	377.323	0.00199484	0.00264496	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.379	0.00496807	0.00981495	377.008	0.00199649	0.00264717	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.379	0.00496807	0.00981495	377.539	0.0019937	0.00264345	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.379	0.00496807	0.00981495	377.607	0.00199335	0.00264298	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.379	0.00496807	0.00981495	377.135	0.00199583	0.00264628	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.405	0.00524267	0.00980973	377.352	0.00203184	0.00264466	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.405	0.00524267	0.00980973	377.037	0.00203353	0.00264687	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.405	0.00524267	0.00980973	377.569	0.00203069	0.00264315	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.405	0.00524267	0.00980973	377.636	0.00203033	0.00264267	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.405	0.00524267	0.00980973	377.164	0.00203285	0.00264598	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.432	0.00552223	0.00980442	377.382	0.00206954	0.00264435	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.432	0.00552223	0.00980442	377.067	0.00207126	0.00264656	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.432	0.00552223	0.00980442	377.599	0.00206836	0.00264284	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.432	0.00552223	0.00980442	377.666	0.00206799	0.00264237	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.432	0.00552223	0.00980442	377.194	0.00207056	0.00264567	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.458	0.00580684	0.00979902	377.413	0.00210792	0.00264403	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.458	0.00580684	0.00979902	377.097	0.00210968	0.00264624	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.458	0.00580684	0.00979902	377.629	0.00210673	0.00264252	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.458	0.00580684	0.00979902	377.697	0.00210635	0.00264205	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.458	0.00580684	0.00979902	377.224	0.00210897	0.00264535	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.486	0.00609658	0.00979352	377.444	0.00214702	0.00264371	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.486	0.00609658	0.00979352	377.128	0.00214881	0.00264592	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.486	0.00609658	0.00979352	377.66	0.0021458	0.0026422	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.486	0.00609658	0.00979352	377.728	0.00214542	0.00264173	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.486	0.00609658	0.00979352	377.255	0.00214809	0.00264503	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.514	0.00639155	0.00978792	377.475	0.00218684	0.00264339	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.514	0.00639155	0.00978792	377.159	0.00218866	0.0026456	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.514	0.00639155	0.00978792	377.692	0.0021856	0.00264187	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.514	0.00639155	0.00978792	377.76	0.00218521	0.0026414	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.514	0.00639155	0.00978792	377.286	0.00218793	0.00264471	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.542	0.00669183	0.00978222	377.508	0.0022274	0.00264305	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.542	0.00669183	0.00978222	377.191	0.00222925	0.00264526	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.542	0.00669183	0.00978222	377.724	0.00222613	0.00264154	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.542	0.00669183	0.00978222	377.792	0.00222574	0.00264107	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.542	0.00669183	0.00978222	377.319	0.00222851	0.00264437	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.571	0.00699753	0.00977642	377.54	0.00226871	0.00264271	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.571	0.00699753	0.00977642	377.224	0.0022706	0.00264492	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.571	0.00699753	0.00977642	377.757	0.00226742	0.0026412	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.571	0.00699753	0.00977642	377.825	0.00226701	0.00264073	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.571	0.00699753	0.00977642	377.351	0.00226984	0.00264404	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.601	0.00730872	0.00977051	377.574	0.00231078	0.00264237	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.601	0.00730872	0.00977051	377.257	0.0023127	0.00264458	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.601	0.00730872	0.00977051	377.79	0.00230946	0.00264086	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.601	0.00730872	0.00977051	377.858	0.00230905	0.00264038	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.601	0.00730872	0.00977051	377.385	0.00231193	0.00264369	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.631	0.00762551	0.0097645	377.608	0.00235363	0.00264202	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.631	0.00762551	0.0097645	377.291	0.00235558	0.00264423	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.631	0.00762551	0.0097645	377.824	0.00235229	0.00264051	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.631	0.00762551	0.0097645	377.892	0.00235187	0.00264003	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.631	0.00762551	0.0097645	377.419	0.0023548	0.00264334	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.662	0.007948	0.00975838	377.642	0.00239727	0.00264166	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.662	0.007948	0.00975838	377.326	0.00239926	0.00264387	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.662	0.007948	0.00975838	377.859	0.0023959	0.00264015	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.662	0.007948	0.00975838	377.927	0.00239548	0.00263968	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.662	0.007948	0.00975838	377.453	0.00239846	0.00264298	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.693	0.00827628	0.00975215	377.678	0.00244171	0.0026413	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.693	0.00827628	0.00975215	377.361	0.00244374	0.00264351	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.693	0.00827628	0.00975215	377.895	0.00244032	0.00263978	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.693	0.00827628	0.00975215	377.962	0.00243989	0.00263931	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.693	0.00827628	0.00975215	377.488	0.00244293	0.00264262	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.725	0.00861046	0.00974582	377.714	0.00248698	0.00264092	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.725	0.00861046	0.00974582	377.397	0.00248905	0.00264313	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.725	0.00861046	0.00974582	377.931	0.00248556	0.00263941	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.725	0.00861046	0.00974582	377.998	0.00248512	0.00263894	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.725	0.00861046	0.00974582	377.524	0.00248821	0.00264225	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.757	0.00895063	0.00973936	377.75	0.00253308	0.00264055	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.757	0.00895063	0.00973936	377.433	0.00253519	0.00264276	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.757	0.00895063	0.00973936	377.967	0.00253164	0.00263903	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.757	0.00895063	0.00973936	378.035	0.00253119	0.00263856	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.757	0.00895063	0.00973936	377.561	0.00253434	0.00264187	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.79	0.0092969	0.0097328	377.788	0.00258003	0.00264016	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.79	0.0092969	0.0097328	377.471	0.00258218	0.00264237	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.79	0.0092969	0.0097328	378.005	0.00257856	0.00263865	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.79	0.0092969	0.0097328	378.073	0.0025781	0.00263818	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.79	0.0092969	0.0097328	377.598	0.00258132	0.00264148	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.824	0.00964938	0.00972611	377.826	0.00262785	0.00263977	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.824	0.00964938	0.00972611	377.509	0.00263004	0.00264198	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.824	0.00964938	0.00972611	378.043	0.00262636	0.00263826	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.824	0.00964938	0.00972611	378.111	0.00262589	0.00263778	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.824	0.00964938	0.00972611	377.636	0.00262916	0.00264109	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.858	0.0100082	0.00971931	377.864	0.00267655	0.00263937	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.858	0.0100082	0.00971931	377.547	0.00267878	0.00264158	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.858	0.0100082	0.00971931	378.082	0.00267503	0.00263786	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.858	0.0100082	0.00971931	378.15	0.00267455	0.00263738	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.858	0.0100082	0.00971931	377.675	0.00267789	0.00264069	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.893	0.0103734	0.00971239	377.904	0.00272616	0.00263896	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.893	0.0103734	0.00971239	377.586	0.00272842	0.00264117	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.893	0.0103734	0.00971239	378.121	0.0027246	0.00263745	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.893	0.0103734	0.00971239	378.189	0.00272412	0.00263698	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.893	0.0103734	0.00971239	377.714	0.00272751	0.00264028	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.929	0.0107451	0.00970534	377.944	0.00277667	0.00263855	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.929	0.0107451	0.00970534	377.627	0.00277898	0.00264076	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.929	0.0107451	0.00970534	378.161	0.00277509	0.00263703	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.929	0.0107451	0.00970534	378.23	0.0027746	0.00263656	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.929	0.0107451	0.00970534	377.754	0.00277805	0.00263987	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.965	0.0111235	0.00969817	377.985	0.00282812	0.00263813	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.965	0.0111235	0.00969817	377.667	0.00283048	0.00264034	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.965	0.0111235	0.00969817	378.203	0.00282651	0.00263661	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.965	0.0111235	0.00969817	378.271	0.00282601	0.00263614	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.965	0.0111235	0.00969817	377.795	0.00282953	0.00263945	model-iicr-5	model-cdf-5	model-pdf-5
