time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.078	0.00999218	0.00989233	3098.24	0.000161373	0.000322712	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.078	0.00999218	0.00989233	3114.01	0.000160555	0.000321077	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.078	0.00999218	0.00989233	3099.47	0.000161309	0.000322584	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.078	0.00999218	0.00989233	3100.63	0.000161248	0.000322463	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.078	0.00999218	0.00989233	3094.92	0.000161546	0.000323058	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.08	2.3057e-05	0.0099918	3098.24	0.000161745	0.000322712	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.08	2.3057e-05	0.0099918	3114.01	0.000160926	0.000321077	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.08	2.3057e-05	0.0099918	3099.47	0.000161681	0.000322583	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.08	2.3057e-05	0.0099918	3100.63	0.00016162	0.000322463	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.08	2.3057e-05	0.0099918	3094.92	0.000161919	0.000323058	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.081	0.000209416	0.00998979	3098.24	0.000164755	0.000322711	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.081	0.000209416	0.00998979	3114.02	0.00016392	0.000321076	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.081	0.000209416	0.00998979	3099.47	0.000164689	0.000322582	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.081	0.000209416	0.00998979	3100.63	0.000164628	0.000322462	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.081	0.000209416	0.00998979	3094.92	0.000164932	0.000323057	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.083	0.000399205	0.00998774	3098.24	0.000167821	0.000322709	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.083	0.000399205	0.00998774	3114.02	0.000166971	0.000321075	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.083	0.000399205	0.00998774	3099.48	0.000167754	0.000322581	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.083	0.000399205	0.00998774	3100.63	0.000167691	0.000322461	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.083	0.000399205	0.00998774	3094.92	0.000168001	0.000323056	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.084	0.000592487	0.00998566	3098.25	0.000170944	0.000322708	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.084	0.000592487	0.00998566	3114.02	0.000170078	0.000321073	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.084	0.000592487	0.00998566	3099.48	0.000170875	0.00032258	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.084	0.000592487	0.00998566	3100.64	0.000170812	0.000322459	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.084	0.000592487	0.00998566	3094.92	0.000171127	0.000323054	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.086	0.000789323	0.00998353	3098.25	0.000174125	0.000322707	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.086	0.000789323	0.00998353	3114.03	0.000173242	0.000321072	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.086	0.000789323	0.00998353	3099.48	0.000174055	0.000322578	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.086	0.000789323	0.00998353	3100.64	0.00017399	0.000322458	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.086	0.000789323	0.00998353	3094.93	0.000174311	0.000323053	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.087	0.00098978	0.00998137	3098.25	0.000177365	0.000322705	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.087	0.00098978	0.00998137	3114.03	0.000176466	0.000321071	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.087	0.00098978	0.00998137	3099.49	0.000177294	0.000322577	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.087	0.00098978	0.00998137	3100.64	0.000177228	0.000322457	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.087	0.00098978	0.00998137	3094.93	0.000177555	0.000323052	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.089	0.00119392	0.00997917	3098.25	0.000180665	0.000322704	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.089	0.00119392	0.00997917	3114.03	0.00017975	0.000321069	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.089	0.00119392	0.00997917	3099.49	0.000180593	0.000322576	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.089	0.00119392	0.00997917	3100.65	0.000180526	0.000322455	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.089	0.00119392	0.00997917	3094.93	0.000180859	0.00032305	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.091	0.00140182	0.00997692	3098.26	0.000184027	0.000322703	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.091	0.00140182	0.00997692	3114.03	0.000183095	0.000321068	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.091	0.00140182	0.00997692	3099.49	0.000183954	0.000322574	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.091	0.00140182	0.00997692	3100.65	0.000183885	0.000322454	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.091	0.00140182	0.00997692	3094.94	0.000184224	0.000323049	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.092	0.00161353	0.00997464	3098.26	0.000187451	0.000322701	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.092	0.00161353	0.00997464	3114.04	0.000186502	0.000321067	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.092	0.00161353	0.00997464	3099.5	0.000187377	0.000322573	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.092	0.00161353	0.00997464	3100.65	0.000187307	0.000322452	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.092	0.00161353	0.00997464	3094.94	0.000187652	0.000323047	model-iicr-5	model-cdf-5	model-pdf-5
