time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.048	0.00999523	0.00989532	100.881	0.00494509	0.00986365	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.048	0.00999523	0.00989532	100.958	0.00494135	0.00985621	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.048	0.00999523	0.00989532	101.273	0.00492595	0.00982563	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.048	0.00999523	0.00989532	100.729	0.00495252	0.00987843	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.048	0.00999523	0.00989532	100.71	0.00495345	0.00988027	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.049	2.30641e-05	0.00999491	100.881	0.00495647	0.00986353	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.049	2.30641e-05	0.00999491	100.958	0.00495272	0.00985609	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.049	2.30641e-05	0.00999491	101.273	0.00493729	0.00982551	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.049	2.30641e-05	0.00999491	100.729	0.00496392	0.0098783	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.049	2.30641e-05	0.00999491	100.711	0.00496485	0.00988015	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.05	0.000209482	0.00999296	100.882	0.00504846	0.00986254	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.05	0.000209482	0.00999296	100.958	0.00504464	0.0098551	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.05	0.000209482	0.00999296	101.274	0.00502892	0.00982453	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.05	0.000209482	0.00999296	100.73	0.00505604	0.00987731	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.05	0.000209482	0.00999296	100.711	0.00505699	0.00987916	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.05	0.000399332	0.00999097	100.883	0.00514215	0.00986153	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.05	0.000399332	0.00999097	100.959	0.00513826	0.0098541	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.05	0.000399332	0.00999097	101.275	0.00512225	0.00982354	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.05	0.000399332	0.00999097	100.731	0.00514987	0.0098763	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.05	0.000399332	0.00999097	100.712	0.00515084	0.00987815	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.051	0.000592676	0.00998894	100.884	0.00523758	0.00986051	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.051	0.000592676	0.00998894	100.96	0.00523361	0.00985307	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.051	0.000592676	0.00998894	101.276	0.00521731	0.00982252	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.051	0.000592676	0.00998894	100.732	0.00524544	0.00987527	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.051	0.000592676	0.00998894	100.713	0.00524643	0.00987712	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.052	0.000789578	0.00998687	100.884	0.00533477	0.00985946	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.052	0.000789578	0.00998687	100.961	0.00533073	0.00985203	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.052	0.000789578	0.00998687	101.276	0.00531412	0.00982149	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.052	0.000789578	0.00998687	100.733	0.00534278	0.00987423	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.052	0.000789578	0.00998687	100.714	0.00534378	0.00987607	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.053	0.000990102	0.00998477	100.885	0.00543376	0.0098584	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.053	0.000990102	0.00998477	100.962	0.00542964	0.00985097	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.053	0.000990102	0.00998477	101.277	0.00541273	0.00982044	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.053	0.000990102	0.00998477	100.733	0.00544191	0.00987316	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.053	0.000990102	0.00998477	100.715	0.00544294	0.00987501	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.054	0.00119431	0.00998263	100.886	0.00553457	0.00985732	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.054	0.00119431	0.00998263	100.963	0.00553039	0.00984989	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.054	0.00119431	0.00998263	101.278	0.00551316	0.00981936	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.054	0.00119431	0.00998263	100.734	0.00554288	0.00987208	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.054	0.00119431	0.00998263	100.715	0.00554392	0.00987392	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.055	0.00140228	0.00998045	100.887	0.00563726	0.00985621	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.055	0.00140228	0.00998045	100.963	0.00563299	0.00984879	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.055	0.00140228	0.00998045	101.279	0.00561545	0.00981827	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.055	0.00140228	0.00998045	100.735	0.00564572	0.00987097	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.055	0.00140228	0.00998045	100.716	0.00564678	0.00987281	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.056	0.00161408	0.00997823	100.888	0.00574184	0.00985509	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.056	0.00161408	0.00997823	100.964	0.0057375	0.00984767	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.056	0.00161408	0.00997823	101.28	0.00571963	0.00981716	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.056	0.00161408	0.00997823	100.736	0.00575046	0.00986984	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.056	0.00161408	0.00997823	100.717	0.00575154	0.00987169	model-iicr-5	model-cdf-5	model-pdf-5
