time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.592	0.00180428	0.00982556	163.65	0.00362196	0.00608845	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.592	0.00180428	0.00982556	163.47	0.00362591	0.00609514	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.592	0.00180428	0.00982556	163.568	0.00362377	0.00609152	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.592	0.00180428	0.00982556	163.542	0.00362433	0.00609246	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.592	0.00180428	0.00982556	163.542	0.00362433	0.00609247	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.622	0.00202059	0.00982054	163.673	0.00368898	0.0060872	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.622	0.00202059	0.00982054	163.493	0.00369301	0.0060939	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.622	0.00202059	0.00982054	163.59	0.00369083	0.00609027	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.622	0.00202059	0.00982054	163.565	0.0036914	0.00609121	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.622	0.00202059	0.00982054	163.565	0.00369141	0.00609123	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.652	0.0022408	0.00981543	163.696	0.00375725	0.00608593	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.652	0.0022408	0.00981543	163.516	0.00376135	0.00609263	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.652	0.0022408	0.00981543	163.613	0.00375912	0.006089	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.652	0.0022408	0.00981543	163.588	0.0037597	0.00608994	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.652	0.0022408	0.00981543	163.587	0.00375971	0.00608996	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.683	0.002465	0.00981023	163.719	0.00382676	0.00608464	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.683	0.002465	0.00981023	163.539	0.00383094	0.00609133	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.683	0.002465	0.00981023	163.637	0.00382868	0.00608771	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.683	0.002465	0.00981023	163.611	0.00382927	0.00608865	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.683	0.002465	0.00981023	163.611	0.00382927	0.00608866	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.715	0.00269325	0.00980494	163.743	0.00389756	0.00608332	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.715	0.00269325	0.00980494	163.563	0.00390182	0.00609001	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.715	0.00269325	0.00980494	163.66	0.00389951	0.00608639	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.715	0.00269325	0.00980494	163.635	0.00390011	0.00608733	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.715	0.00269325	0.00980494	163.635	0.00390012	0.00608735	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.747	0.00292562	0.00979955	163.767	0.00396966	0.00608198	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.747	0.00292562	0.00979955	163.587	0.00397399	0.00608867	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.747	0.00292562	0.00979955	163.685	0.00397164	0.00608505	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.747	0.00292562	0.00979955	163.659	0.00397225	0.00608599	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.747	0.00292562	0.00979955	163.659	0.00397226	0.006086	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.78	0.00316219	0.00979407	163.792	0.00404308	0.00608062	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.78	0.00316219	0.00979407	163.611	0.0040475	0.00608731	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.78	0.00316219	0.00979407	163.709	0.0040451	0.00608368	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.78	0.00316219	0.00979407	163.684	0.00404572	0.00608462	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.78	0.00316219	0.00979407	163.683	0.00404573	0.00608464	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.813	0.00340302	0.00978848	163.817	0.00411785	0.00607922	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.813	0.00340302	0.00978848	163.636	0.00412235	0.00608592	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.813	0.00340302	0.00978848	163.734	0.00411991	0.00608229	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.813	0.00340302	0.00978848	163.709	0.00412055	0.00608323	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.813	0.00340302	0.00978848	163.709	0.00412055	0.00608325	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.847	0.00364819	0.0097828	163.843	0.004194	0.00607781	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.847	0.00364819	0.0097828	163.662	0.00419858	0.0060845	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.847	0.00364819	0.0097828	163.76	0.0041961	0.00608087	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.847	0.00364819	0.0097828	163.735	0.00419674	0.00608182	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.847	0.00364819	0.0097828	163.734	0.00419675	0.00608183	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.882	0.00389777	0.00977701	163.869	0.00427154	0.00607636	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.882	0.00389777	0.00977701	163.688	0.00427621	0.00608306	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.882	0.00389777	0.00977701	163.786	0.00427368	0.00607943	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.882	0.00389777	0.00977701	163.761	0.00427434	0.00608037	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.882	0.00389777	0.00977701	163.76	0.00427435	0.00608039	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.917	0.00415185	0.00977112	163.896	0.00435051	0.00607489	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.917	0.00415185	0.00977112	163.715	0.00435527	0.00608159	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.917	0.00415185	0.00977112	163.813	0.00435269	0.00607796	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.917	0.00415185	0.00977112	163.787	0.00435336	0.0060789	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.917	0.00415185	0.00977112	163.787	0.00435337	0.00607892	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.954	0.00441051	0.00976513	163.923	0.00443093	0.0060734	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.954	0.00441051	0.00976513	163.742	0.00443577	0.00608009	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.954	0.00441051	0.00976513	163.84	0.00443315	0.00607646	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.954	0.00441051	0.00976513	163.814	0.00443383	0.00607741	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.954	0.00441051	0.00976513	163.814	0.00443384	0.00607742	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.99	0.00467381	0.00975903	163.951	0.00451282	0.00607187	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.99	0.00467381	0.00975903	163.769	0.00451776	0.00607857	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.99	0.00467381	0.00975903	163.867	0.00451508	0.00607494	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.99	0.00467381	0.00975903	163.842	0.00451578	0.00607588	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.99	0.00467381	0.00975903	163.842	0.00451579	0.0060759	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.028	0.00494184	0.00975282	163.979	0.00459622	0.00607032	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.028	0.00494184	0.00975282	163.797	0.00460125	0.00607702	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.028	0.00494184	0.00975282	163.896	0.00459852	0.00607339	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.028	0.00494184	0.00975282	163.87	0.00459923	0.00607433	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.028	0.00494184	0.00975282	163.87	0.00459924	0.00607435	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.066	0.00521469	0.0097465	164.007	0.00468115	0.00606874	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.066	0.00521469	0.0097465	163.826	0.00468627	0.00607544	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.066	0.00521469	0.0097465	163.924	0.0046835	0.00607181	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.066	0.00521469	0.0097465	163.899	0.00468422	0.00607275	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.066	0.00521469	0.0097465	163.898	0.00468423	0.00607277	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.105	0.00549243	0.00974007	164.037	0.00476764	0.00606713	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.105	0.00549243	0.00974007	163.855	0.00477285	0.00607383	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.105	0.00549243	0.00974007	163.953	0.00477003	0.0060702	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.105	0.00549243	0.00974007	163.928	0.00477076	0.00607114	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.105	0.00549243	0.00974007	163.927	0.00477077	0.00607116	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.144	0.00577515	0.00973352	164.066	0.00485571	0.00606549	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.144	0.00577515	0.00973352	163.885	0.00486102	0.00607219	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.144	0.00577515	0.00973352	163.983	0.00485814	0.00606856	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.144	0.00577515	0.00973352	163.958	0.00485889	0.00606951	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.144	0.00577515	0.00973352	163.957	0.0048589	0.00606952	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.185	0.00606294	0.00972685	164.097	0.0049454	0.00606383	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.185	0.00606294	0.00972685	163.915	0.00495081	0.00607052	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.185	0.00606294	0.00972685	164.013	0.00494787	0.00606689	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.185	0.00606294	0.00972685	163.988	0.00494864	0.00606784	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.185	0.00606294	0.00972685	163.987	0.00494865	0.00606785	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.226	0.00635588	0.00972007	164.128	0.00503673	0.00606213	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.226	0.00635588	0.00972007	163.946	0.00504224	0.00606882	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.226	0.00635588	0.00972007	164.044	0.00503925	0.00606519	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.226	0.00635588	0.00972007	164.019	0.00504003	0.00606614	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.226	0.00635588	0.00972007	164.018	0.00504004	0.00606615	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.268	0.00665406	0.00971317	164.159	0.00512973	0.0060604	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.268	0.00665406	0.00971317	163.977	0.00513535	0.00606709	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.268	0.00665406	0.00971317	164.076	0.0051323	0.00606346	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.268	0.00665406	0.00971317	164.05	0.00513309	0.00606441	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.268	0.00665406	0.00971317	164.05	0.00513311	0.00606442	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.311	0.00695758	0.00970614	164.191	0.00522444	0.00605863	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.311	0.00695758	0.00970614	164.009	0.00523016	0.00606533	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.311	0.00695758	0.00970614	164.108	0.00522706	0.0060617	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.311	0.00695758	0.00970614	164.082	0.00522786	0.00606265	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.311	0.00695758	0.00970614	164.082	0.00522788	0.00606266	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.354	0.00726651	0.00969899	164.224	0.00532088	0.00605684	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.354	0.00726651	0.00969899	164.042	0.00532671	0.00606354	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.354	0.00726651	0.00969899	164.141	0.00532355	0.00605991	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.354	0.00726651	0.00969899	164.115	0.00532437	0.00606085	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.354	0.00726651	0.00969899	164.114	0.00532438	0.00606086	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.399	0.00758097	0.00969172	164.257	0.00541909	0.00605501	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.399	0.00758097	0.00969172	164.075	0.00542502	0.00606171	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.399	0.00758097	0.00969172	164.174	0.0054218	0.00605808	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.399	0.00758097	0.00969172	164.148	0.00542264	0.00605902	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.399	0.00758097	0.00969172	164.148	0.00542265	0.00605904	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.444	0.00790103	0.00968431	164.291	0.00551909	0.00605315	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.444	0.00790103	0.00968431	164.109	0.00552514	0.00605985	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.444	0.00790103	0.00968431	164.208	0.00552186	0.00605622	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.444	0.00790103	0.00968431	164.182	0.00552271	0.00605716	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.444	0.00790103	0.00968431	164.182	0.00552272	0.00605718	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.49	0.0082268	0.00967678	164.326	0.00562092	0.00605126	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.49	0.0082268	0.00967678	164.143	0.00562708	0.00605795	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.49	0.0082268	0.00967678	164.242	0.00562374	0.00605432	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.49	0.0082268	0.00967678	164.217	0.00562461	0.00605527	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.49	0.0082268	0.00967678	164.216	0.00562463	0.00605528	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.537	0.00855837	0.00966911	164.361	0.00572462	0.00604933	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.537	0.00855837	0.00966911	164.178	0.00573089	0.00605603	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.537	0.00855837	0.00966911	164.278	0.00572749	0.0060524	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.537	0.00855837	0.00966911	164.252	0.00572838	0.00605334	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.537	0.00855837	0.00966911	164.251	0.00572839	0.00605335	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.585	0.00889583	0.00966131	164.397	0.00583021	0.00604736	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.585	0.00889583	0.00966131	164.214	0.0058366	0.00605406	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.585	0.00889583	0.00966131	164.313	0.00583314	0.00605043	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.585	0.00889583	0.00966131	164.288	0.00583404	0.00605138	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.585	0.00889583	0.00966131	164.287	0.00583405	0.00605139	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.634	0.0092393	0.00965337	164.434	0.00593773	0.00604536	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.634	0.0092393	0.00965337	164.251	0.00594424	0.00605206	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.634	0.0092393	0.00965337	164.35	0.00594071	0.00604843	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.634	0.0092393	0.00965337	164.324	0.00594163	0.00604938	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.634	0.0092393	0.00965337	164.324	0.00594165	0.00604939	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.683	0.00958888	0.00964529	164.471	0.00604722	0.00604333	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.683	0.00958888	0.00964529	164.288	0.00605385	0.00605003	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.683	0.00958888	0.00964529	164.387	0.00605026	0.00604639	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.683	0.00958888	0.00964529	164.361	0.00605119	0.00604734	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.683	0.00958888	0.00964529	164.361	0.0060512	0.00604735	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.734	0.00994465	0.00963706	164.509	0.0061587	0.00604125	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.734	0.00994465	0.00963706	164.326	0.00616546	0.00604795	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.734	0.00994465	0.00963706	164.425	0.0061618	0.00604432	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.734	0.00994465	0.00963706	164.399	0.00616275	0.00604527	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.734	0.00994465	0.00963706	164.399	0.00616276	0.00604528	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.786	0.0103067	0.0096287	164.548	0.00627223	0.00603914	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.786	0.0103067	0.0096287	164.364	0.00627911	0.00604584	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.786	0.0103067	0.0096287	164.464	0.00627538	0.00604221	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.786	0.0103067	0.0096287	164.438	0.00627635	0.00604315	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.786	0.0103067	0.0096287	164.438	0.00627636	0.00604317	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.838	0.0106752	0.00962018	164.587	0.00638782	0.00603699	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.838	0.0106752	0.00962018	164.404	0.00639483	0.00604369	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.838	0.0106752	0.00962018	164.503	0.00639103	0.00604006	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.838	0.0106752	0.00962018	164.477	0.00639202	0.006041	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.838	0.0106752	0.00962018	164.477	0.00639203	0.00604102	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.892	0.0110503	0.00961152	164.628	0.00650552	0.0060348	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.892	0.0110503	0.00961152	164.444	0.00651266	0.0060415	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.892	0.0110503	0.00961152	164.543	0.00650879	0.00603787	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.892	0.0110503	0.00961152	164.517	0.0065098	0.00603881	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.892	0.0110503	0.00961152	164.517	0.00650981	0.00603883	model-iicr-5	model-cdf-5	model-pdf-5
