time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.119	0.00182873	0.00996988	6088.16	9.71748e-05	0.000164237	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.119	0.00182873	0.00996988	6086.82	9.7196e-05	0.000164273	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.119	0.00182873	0.00996988	6096.06	9.70487e-05	0.000164024	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.119	0.00182873	0.00996988	6093.75	9.70855e-05	0.000164087	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.119	0.00182873	0.00996988	6092.28	9.7109e-05	0.000164126	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.121	0.00204824	0.00996746	6088.16	9.8983e-05	0.000164237	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.121	0.00204824	0.00996746	6086.83	9.90047e-05	0.000164273	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.121	0.00204824	0.00996746	6096.07	9.88547e-05	0.000164024	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.121	0.00204824	0.00996746	6093.76	9.88921e-05	0.000164086	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.121	0.00204824	0.00996746	6092.29	9.89161e-05	0.000164126	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.123	0.00227178	0.009965	6088.17	0.000100825	0.000164236	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.123	0.00227178	0.009965	6086.84	0.000100847	0.000164272	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.123	0.00227178	0.009965	6096.08	0.000100694	0.000164023	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.123	0.00227178	0.009965	6093.77	0.000100732	0.000164085	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.123	0.00227178	0.009965	6092.3	0.000100757	0.000164125	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.126	0.00249943	0.0099625	6088.18	0.000102701	0.000164236	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.126	0.00249943	0.0099625	6086.85	0.000102724	0.000164272	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.126	0.00249943	0.0099625	6096.09	0.000102568	0.000164023	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.126	0.00249943	0.0099625	6093.78	0.000102607	0.000164085	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.126	0.00249943	0.0099625	6092.3	0.000102632	0.000164125	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.128	0.00273126	0.00995995	6088.19	0.000104612	0.000164235	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.128	0.00273126	0.00995995	6086.86	0.000104635	0.000164271	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.128	0.00273126	0.00995995	6096.1	0.000104477	0.000164022	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.128	0.00273126	0.00995995	6093.79	0.000104516	0.000164084	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.128	0.00273126	0.00995995	6092.31	0.000104541	0.000164124	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.13	0.00296734	0.00995736	6088.2	0.000106559	0.000164235	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.13	0.00296734	0.00995736	6086.87	0.000106582	0.000164271	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.13	0.00296734	0.00995736	6096.11	0.000106421	0.000164022	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.13	0.00296734	0.00995736	6093.8	0.000106461	0.000164084	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.13	0.00296734	0.00995736	6092.32	0.000106487	0.000164123	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.133	0.00320774	0.00995472	6088.21	0.000108542	0.000164234	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.133	0.00320774	0.00995472	6086.88	0.000108566	0.00016427	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.133	0.00320774	0.00995472	6096.12	0.000108401	0.000164021	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.133	0.00320774	0.00995472	6093.81	0.000108442	0.000164083	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.133	0.00320774	0.00995472	6092.33	0.000108468	0.000164123	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.135	0.00345256	0.00995202	6088.22	0.000110562	0.000164233	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.135	0.00345256	0.00995202	6086.89	0.000110586	0.000164269	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.135	0.00345256	0.00995202	6096.13	0.000110418	0.00016402	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.135	0.00345256	0.00995202	6093.82	0.00011046	0.000164083	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.135	0.00345256	0.00995202	6092.34	0.000110487	0.000164122	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.138	0.00370187	0.00994928	6088.23	0.000112619	0.000164233	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.138	0.00370187	0.00994928	6086.9	0.000112644	0.000164269	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.138	0.00370187	0.00994928	6096.14	0.000112473	0.00016402	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.138	0.00370187	0.00994928	6093.83	0.000112515	0.000164082	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.138	0.00370187	0.00994928	6092.35	0.000112543	0.000164122	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.14	0.00395574	0.00994649	6088.24	0.000114715	0.000164232	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.14	0.00395574	0.00994649	6086.91	0.00011474	0.000164268	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.14	0.00395574	0.00994649	6096.15	0.000114566	0.000164019	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.14	0.00395574	0.00994649	6093.84	0.000114609	0.000164081	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.14	0.00395574	0.00994649	6092.36	0.000114637	0.000164121	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.143	0.00421427	0.00994365	6088.25	0.000116849	0.000164232	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.143	0.00421427	0.00994365	6086.92	0.000116875	0.000164267	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.143	0.00421427	0.00994365	6096.16	0.000116698	0.000164018	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.143	0.00421427	0.00994365	6093.85	0.000116742	0.000164081	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.143	0.00421427	0.00994365	6092.38	0.00011677	0.00016412	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.146	0.00447753	0.00994076	6088.26	0.000119024	0.000164231	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.146	0.00447753	0.00994076	6086.93	0.00011905	0.000164267	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.146	0.00447753	0.00994076	6096.17	0.000118869	0.000164018	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.146	0.00447753	0.00994076	6093.86	0.000118914	0.00016408	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.146	0.00447753	0.00994076	6092.39	0.000118943	0.00016412	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.148	0.00474561	0.00993781	6088.28	0.000121238	0.00016423	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.148	0.00474561	0.00993781	6086.94	0.000121265	0.000164266	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.148	0.00474561	0.00993781	6096.18	0.000121081	0.000164017	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.148	0.00474561	0.00993781	6093.87	0.000121127	0.000164079	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.148	0.00474561	0.00993781	6092.4	0.000121156	0.000164119	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.151	0.0050186	0.00993481	6088.29	0.000123494	0.00016423	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.151	0.0050186	0.00993481	6086.95	0.000123521	0.000164265	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.151	0.0050186	0.00993481	6096.19	0.000123334	0.000164017	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.151	0.0050186	0.00993481	6093.89	0.000123381	0.000164079	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.151	0.0050186	0.00993481	6092.41	0.000123411	0.000164118	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.154	0.00529658	0.00993175	6088.3	0.000125792	0.000164229	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.154	0.00529658	0.00993175	6086.97	0.00012582	0.000164265	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.154	0.00529658	0.00993175	6096.21	0.000125629	0.000164016	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.154	0.00529658	0.00993175	6093.9	0.000125677	0.000164078	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.154	0.00529658	0.00993175	6092.42	0.000125707	0.000164118	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.157	0.00557965	0.00992864	6088.31	0.000128133	0.000164228	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.157	0.00557965	0.00992864	6086.98	0.000128161	0.000164264	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.157	0.00557965	0.00992864	6096.22	0.000127967	0.000164015	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.157	0.00557965	0.00992864	6093.91	0.000128015	0.000164077	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.157	0.00557965	0.00992864	6092.43	0.000128046	0.000164117	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.16	0.0058679	0.00992547	6088.32	0.000130517	0.000164227	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.16	0.0058679	0.00992547	6086.99	0.000130546	0.000164263	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.16	0.0058679	0.00992547	6096.23	0.000130348	0.000164014	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.16	0.0058679	0.00992547	6093.92	0.000130398	0.000164077	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.16	0.0058679	0.00992547	6092.44	0.000130429	0.000164116	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.163	0.00616141	0.00992225	6088.33	0.000132946	0.000164227	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.163	0.00616141	0.00992225	6087.0	0.000132975	0.000164263	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.163	0.00616141	0.00992225	6096.24	0.000132774	0.000164014	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.163	0.00616141	0.00992225	6093.93	0.000132824	0.000164076	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.163	0.00616141	0.00992225	6092.46	0.000132856	0.000164116	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.166	0.00646029	0.00991896	6088.35	0.00013542	0.000164226	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.166	0.00646029	0.00991896	6087.01	0.00013545	0.000164262	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.166	0.00646029	0.00991896	6096.25	0.000135244	0.000164013	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.166	0.00646029	0.00991896	6093.94	0.000135296	0.000164075	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.166	0.00646029	0.00991896	6092.47	0.000135328	0.000164115	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.169	0.00676464	0.00991562	6088.36	0.00013794	0.000164225	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.169	0.00676464	0.00991562	6087.03	0.00013797	0.000164261	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.169	0.00676464	0.00991562	6096.27	0.000137761	0.000164012	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.169	0.00676464	0.00991562	6093.96	0.000137813	0.000164074	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.169	0.00676464	0.00991562	6092.48	0.000137846	0.000164114	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.172	0.00707453	0.00991221	6088.37	0.000140507	0.000164224	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.172	0.00707453	0.00991221	6087.04	0.000140537	0.00016426	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.172	0.00707453	0.00991221	6096.28	0.000140324	0.000164011	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.172	0.00707453	0.00991221	6093.97	0.000140377	0.000164074	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.172	0.00707453	0.00991221	6092.49	0.000140411	0.000164113	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.175	0.00739009	0.00990874	6088.38	0.000143121	0.000164224	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.175	0.00739009	0.00990874	6087.05	0.000143152	0.00016426	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.175	0.00739009	0.00990874	6096.29	0.000142935	0.000164011	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.175	0.00739009	0.00990874	6093.98	0.00014299	0.000164073	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.175	0.00739009	0.00990874	6092.51	0.000143024	0.000164113	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.178	0.00771141	0.00990521	6088.4	0.000145784	0.000164223	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.178	0.00771141	0.00990521	6087.06	0.000145816	0.000164259	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.178	0.00771141	0.00990521	6096.31	0.000145595	0.00016401	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.178	0.00771141	0.00990521	6094.0	0.00014565	0.000164072	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.178	0.00771141	0.00990521	6092.52	0.000145686	0.000164112	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.182	0.00803859	0.00990162	6088.41	0.000148497	0.000164222	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.182	0.00803859	0.00990162	6087.08	0.000148529	0.000164258	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.182	0.00803859	0.00990162	6096.32	0.000148304	0.000164009	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.182	0.00803859	0.00990162	6094.01	0.00014836	0.000164071	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.182	0.00803859	0.00990162	6092.53	0.000148396	0.000164111	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.185	0.00837173	0.00989795	6088.43	0.00015126	0.000164221	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.185	0.00837173	0.00989795	6087.09	0.000151293	0.000164257	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.185	0.00837173	0.00989795	6096.33	0.000151064	0.000164008	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.185	0.00837173	0.00989795	6094.02	0.000151121	0.00016407	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.185	0.00837173	0.00989795	6092.55	0.000151158	0.00016411	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.189	0.00871095	0.00989423	6088.44	0.000154075	0.00016422	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.189	0.00871095	0.00989423	6087.11	0.000154108	0.000164256	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.189	0.00871095	0.00989423	6096.35	0.000153875	0.000164007	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.189	0.00871095	0.00989423	6094.04	0.000153933	0.00016407	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.189	0.00871095	0.00989423	6092.56	0.00015397	0.000164109	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.192	0.00905635	0.00989043	6088.45	0.000156942	0.00016422	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.192	0.00905635	0.00989043	6087.12	0.000156976	0.000164256	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.192	0.00905635	0.00989043	6096.36	0.000156738	0.000164007	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.192	0.00905635	0.00989043	6094.05	0.000156797	0.000164069	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.192	0.00905635	0.00989043	6092.58	0.000156835	0.000164108	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.196	0.00940804	0.00988657	6088.47	0.000159862	0.000164219	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.196	0.00940804	0.00988657	6087.14	0.000159897	0.000164255	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.196	0.00940804	0.00988657	6096.38	0.000159655	0.000164006	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.196	0.00940804	0.00988657	6094.07	0.000159715	0.000164068	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.196	0.00940804	0.00988657	6092.59	0.000159754	0.000164108	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.199	0.00976614	0.00988263	6088.48	0.000162837	0.000164218	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.199	0.00976614	0.00988263	6087.15	0.000162872	0.000164254	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.199	0.00976614	0.00988263	6096.39	0.000162625	0.000164005	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.199	0.00976614	0.00988263	6094.08	0.000162687	0.000164067	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.199	0.00976614	0.00988263	6092.6	0.000162726	0.000164107	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.203	0.0101307	0.00987862	6088.5	0.000165866	0.000164217	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.203	0.0101307	0.00987862	6087.16	0.000165903	0.000164253	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.203	0.0101307	0.00987862	6096.41	0.000165651	0.000164004	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.203	0.0101307	0.00987862	6094.1	0.000165714	0.000164066	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.203	0.0101307	0.00987862	6092.62	0.000165754	0.000164106	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.207	0.010502	0.00987454	6088.51	0.000168953	0.000164216	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.207	0.010502	0.00987454	6087.18	0.00016899	0.000164252	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.207	0.010502	0.00987454	6096.42	0.000168734	0.000164003	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.207	0.010502	0.00987454	6094.11	0.000168798	0.000164065	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.207	0.010502	0.00987454	6092.64	0.000168839	0.000164105	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.211	0.01088	0.00987039	6088.53	0.000172097	0.000164215	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.211	0.01088	0.00987039	6087.2	0.000172134	0.000164251	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.211	0.01088	0.00987039	6096.44	0.000171873	0.000164002	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.211	0.01088	0.00987039	6094.13	0.000171938	0.000164064	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.211	0.01088	0.00987039	6092.65	0.00017198	0.000164104	model-iicr-5	model-cdf-5	model-pdf-5
