time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.044	0.00182999	0.00997731	100.628	0.00586313	0.00987929	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.044	0.00182999	0.00997731	100.638	0.00586256	0.00987835	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.044	0.00182999	0.00997731	100.591	0.00586533	0.00988298	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.044	0.00182999	0.00997731	100.626	0.00586325	0.00987949	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.044	0.00182999	0.00997731	100.635	0.00586277	0.00987868	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.045	0.00204967	0.00997504	100.629	0.0059719	0.00987814	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.045	0.00204967	0.00997504	100.639	0.00597131	0.0098772	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.045	0.00204967	0.00997504	100.591	0.00597414	0.00988183	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.045	0.00204967	0.00997504	100.627	0.00597202	0.00987834	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.045	0.00204967	0.00997504	100.635	0.00597153	0.00987753	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.046	0.00227338	0.00997272	100.63	0.00608268	0.00987697	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.046	0.00227338	0.00997272	100.639	0.00608208	0.00987603	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.046	0.00227338	0.00997272	100.592	0.00608496	0.00988065	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.046	0.00227338	0.00997272	100.628	0.0060828	0.00987716	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.046	0.00227338	0.00997272	100.636	0.0060823	0.00987636	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.046	0.00250121	0.00997035	100.631	0.0061955	0.00987577	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.046	0.00250121	0.00997035	100.64	0.00619489	0.00987483	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.046	0.00250121	0.00997035	100.593	0.00619782	0.00987946	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.046	0.00250121	0.00997035	100.629	0.00619563	0.00987597	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.046	0.00250121	0.00997035	100.637	0.00619512	0.00987516	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.047	0.00273322	0.00996795	100.631	0.00631041	0.00987456	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.047	0.00273322	0.00996795	100.641	0.00630979	0.00987362	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.047	0.00273322	0.00996795	100.594	0.00631278	0.00987824	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.047	0.00273322	0.00996795	100.629	0.00631054	0.00987475	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.047	0.00273322	0.00996795	100.638	0.00631002	0.00987395	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.048	0.00296948	0.0099655	100.632	0.00642745	0.00987332	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.048	0.00296948	0.0099655	100.642	0.00642682	0.00987238	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.048	0.00296948	0.0099655	100.594	0.00642986	0.009877	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.048	0.00296948	0.0099655	100.63	0.00642758	0.00987351	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.048	0.00296948	0.0099655	100.638	0.00642705	0.00987271	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.049	0.00321009	0.00996301	100.633	0.00654665	0.00987206	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.049	0.00321009	0.00996301	100.643	0.006546	0.00987112	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.049	0.00321009	0.00996301	100.595	0.0065491	0.00987574	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.049	0.00321009	0.00996301	100.631	0.00654678	0.00987225	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.049	0.00321009	0.00996301	100.639	0.00654624	0.00987145	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.05	0.00345511	0.00996046	100.634	0.00666805	0.00987077	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.05	0.00345511	0.00996046	100.643	0.00666739	0.00986983	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.05	0.00345511	0.00996046	100.596	0.00667054	0.00987445	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.05	0.00345511	0.00996046	100.632	0.00666818	0.00987096	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.05	0.00345511	0.00996046	100.64	0.00666763	0.00987016	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.051	0.00370463	0.00995788	100.634	0.00679169	0.00986946	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.051	0.00370463	0.00995788	100.644	0.00679103	0.00986853	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.051	0.00370463	0.00995788	100.597	0.00679423	0.00987314	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.051	0.00370463	0.00995788	100.633	0.00679183	0.00986966	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.051	0.00370463	0.00995788	100.641	0.00679127	0.00986885	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.052	0.00395873	0.00995524	100.635	0.00691762	0.00986813	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.052	0.00395873	0.00995524	100.645	0.00691694	0.00986719	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.052	0.00395873	0.00995524	100.598	0.00692021	0.00987181	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.052	0.00395873	0.00995524	100.633	0.00691776	0.00986832	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.052	0.00395873	0.00995524	100.642	0.00691719	0.00986752	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.053	0.00421748	0.00995256	100.636	0.00704587	0.00986677	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.053	0.00421748	0.00995256	100.646	0.00704518	0.00986584	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.053	0.00421748	0.00995256	100.598	0.00704851	0.00987045	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.053	0.00421748	0.00995256	100.634	0.00704601	0.00986696	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.053	0.00421748	0.00995256	100.642	0.00704543	0.00986616	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.054	0.00448098	0.00994983	100.637	0.0071765	0.00986539	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.054	0.00448098	0.00994983	100.647	0.00717579	0.00986446	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.054	0.00448098	0.00994983	100.599	0.00717918	0.00986906	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.054	0.00448098	0.00994983	100.635	0.00717664	0.00986558	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.054	0.00448098	0.00994983	100.643	0.00717605	0.00986478	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.055	0.00474931	0.00994705	100.638	0.00730953	0.00986398	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.055	0.00474931	0.00994705	100.648	0.00730882	0.00986305	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.055	0.00474931	0.00994705	100.6	0.00731227	0.00986766	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.055	0.00474931	0.00994705	100.636	0.00730967	0.00986417	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.055	0.00474931	0.00994705	100.644	0.00730907	0.00986337	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.056	0.00502256	0.00994421	100.639	0.00744502	0.00986255	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.056	0.00502256	0.00994421	100.648	0.00744429	0.00986161	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.056	0.00502256	0.00994421	100.601	0.00744781	0.00986622	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.056	0.00502256	0.00994421	100.637	0.00744517	0.00986274	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.056	0.00502256	0.00994421	100.645	0.00744456	0.00986194	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.057	0.00530081	0.00994133	100.64	0.00758301	0.00986108	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.057	0.00530081	0.00994133	100.649	0.00758227	0.00986016	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.057	0.00530081	0.00994133	100.602	0.00758585	0.00986476	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.057	0.00530081	0.00994133	100.638	0.00758316	0.00986128	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.057	0.00530081	0.00994133	100.646	0.00758254	0.00986048	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.058	0.00558415	0.00993839	100.641	0.00772355	0.0098596	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.058	0.00558415	0.00993839	100.65	0.0077228	0.00985867	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.058	0.00558415	0.00993839	100.603	0.00772644	0.00986327	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.058	0.00558415	0.00993839	100.639	0.0077237	0.00985979	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.058	0.00558415	0.00993839	100.647	0.00772307	0.00985899	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.059	0.00587268	0.0099354	100.642	0.00786669	0.00985808	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.059	0.00587268	0.0099354	100.651	0.00786592	0.00985715	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.059	0.00587268	0.0099354	100.604	0.00786963	0.00986175	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.059	0.00587268	0.0099354	100.64	0.00786684	0.00985827	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.059	0.00587268	0.0099354	100.648	0.0078662	0.00985747	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.06	0.0061665	0.00993235	100.643	0.00801246	0.00985654	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.06	0.0061665	0.00993235	100.652	0.00801168	0.00985561	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.06	0.0061665	0.00993235	100.605	0.00801546	0.00986021	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.06	0.0061665	0.00993235	100.641	0.00801262	0.00985673	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.06	0.0061665	0.00993235	100.649	0.00801196	0.00985593	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.061	0.00646568	0.00992925	100.644	0.00816092	0.00985497	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.061	0.00646568	0.00992925	100.653	0.00816013	0.00985404	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.061	0.00646568	0.00992925	100.606	0.00816398	0.00985863	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.061	0.00646568	0.00992925	100.642	0.00816108	0.00985516	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.061	0.00646568	0.00992925	100.65	0.00816041	0.00985436	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.062	0.00677034	0.00992609	100.645	0.00831213	0.00985336	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.062	0.00677034	0.00992609	100.654	0.00831132	0.00985244	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.062	0.00677034	0.00992609	100.607	0.00831523	0.00985703	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.062	0.00677034	0.00992609	100.643	0.00831229	0.00985356	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.062	0.00677034	0.00992609	100.651	0.00831161	0.00985276	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.064	0.00708057	0.00992288	100.646	0.00846612	0.00985173	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.064	0.00708057	0.00992288	100.655	0.00846529	0.00985081	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.064	0.00708057	0.00992288	100.608	0.00846928	0.0098554	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.064	0.00708057	0.00992288	100.644	0.00846628	0.00985193	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.064	0.00708057	0.00992288	100.652	0.00846559	0.00985113	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.065	0.00739647	0.0099196	100.647	0.00862295	0.00985007	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.065	0.00739647	0.0099196	100.656	0.00862211	0.00984916	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.065	0.00739647	0.0099196	100.609	0.00862617	0.00985374	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.065	0.00739647	0.0099196	100.645	0.00862312	0.00985027	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.065	0.00739647	0.0099196	100.653	0.00862241	0.00984947	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.066	0.00771814	0.00991627	100.648	0.00878267	0.00984838	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.066	0.00771814	0.00991627	100.657	0.00878181	0.00984747	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.066	0.00771814	0.00991627	100.61	0.00878595	0.00985205	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.066	0.00771814	0.00991627	100.646	0.00878284	0.00984857	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.066	0.00771814	0.00991627	100.654	0.00878212	0.00984778	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.067	0.00804569	0.00991287	100.649	0.00894533	0.00984666	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.067	0.00804569	0.00991287	100.658	0.00894446	0.00984575	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.067	0.00804569	0.00991287	100.611	0.00894868	0.00985032	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.067	0.00804569	0.00991287	100.647	0.00894551	0.00984685	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.067	0.00804569	0.00991287	100.655	0.00894478	0.00984606	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.069	0.00837922	0.00990941	100.65	0.009111	0.00984491	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.069	0.00837922	0.00990941	100.659	0.00911011	0.00984399	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.069	0.00837922	0.00990941	100.612	0.0091144	0.00984857	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.069	0.00837922	0.00990941	100.648	0.00911118	0.0098451	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.069	0.00837922	0.00990941	100.656	0.00911043	0.0098443	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.07	0.00871883	0.00990589	100.651	0.00927971	0.00984312	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.07	0.00871883	0.00990589	100.66	0.00927881	0.00984221	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.07	0.00871883	0.00990589	100.613	0.00928318	0.00984678	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.07	0.00871883	0.00990589	100.649	0.0092799	0.00984331	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.07	0.00871883	0.00990589	100.657	0.00927914	0.00984252	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.071	0.00906464	0.00990231	100.652	0.00945154	0.0098413	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.071	0.00906464	0.00990231	100.662	0.00945062	0.00984039	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.071	0.00906464	0.00990231	100.614	0.00945507	0.00984496	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.071	0.00906464	0.00990231	100.65	0.00945172	0.00984149	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.071	0.00906464	0.00990231	100.658	0.00945095	0.0098407	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.072	0.00941676	0.00989866	100.653	0.00962653	0.00983945	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.072	0.00941676	0.00989866	100.663	0.0096256	0.00983854	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.072	0.00941676	0.00989866	100.616	0.00963013	0.0098431	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.072	0.00941676	0.00989866	100.651	0.00962672	0.00983964	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.072	0.00941676	0.00989866	100.66	0.00962593	0.00983884	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.074	0.0097753	0.00989494	100.655	0.00980474	0.00983756	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.074	0.0097753	0.00989494	100.664	0.00980379	0.00983666	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.074	0.0097753	0.00989494	100.617	0.00980841	0.00984122	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.074	0.0097753	0.00989494	100.653	0.00980493	0.00983775	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.074	0.0097753	0.00989494	100.661	0.00980413	0.00983696	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.075	0.0101404	0.00989116	100.656	0.00998624	0.00983564	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.075	0.0101404	0.00989116	100.665	0.00998527	0.00983474	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.075	0.0101404	0.00989116	100.618	0.00998997	0.00983929	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.075	0.0101404	0.00989116	100.654	0.00998643	0.00983583	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.075	0.0101404	0.00989116	100.662	0.00998561	0.00983504	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.077	0.0105121	0.0098873	100.657	0.0101711	0.00983368	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.077	0.0105121	0.0098873	100.666	0.0101701	0.00983278	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.077	0.0105121	0.0098873	100.619	0.0101749	0.00983733	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.077	0.0105121	0.0098873	100.655	0.0101713	0.00983387	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.077	0.0105121	0.0098873	100.663	0.0101704	0.00983308	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.078	0.0108906	0.00988338	100.658	0.0103593	0.00983169	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.078	0.0108906	0.00988338	100.668	0.0103583	0.00983079	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.078	0.0108906	0.00988338	100.621	0.0103632	0.00983534	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.078	0.0108906	0.00988338	100.656	0.0103595	0.00983188	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.078	0.0108906	0.00988338	100.664	0.0103587	0.00983109	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.08	0.011276	0.00987939	100.66	0.010551	0.00982966	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.08	0.011276	0.00987939	100.669	0.01055	0.00982876	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.08	0.011276	0.00987939	100.622	0.010555	0.00983331	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.08	0.011276	0.00987939	100.658	0.0105512	0.00982985	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.08	0.011276	0.00987939	100.666	0.0105504	0.00982906	model-iicr-5	model-cdf-5	model-pdf-5
