time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.13	0.00227165	0.00996436	3996.67	0.000153596	0.00025017	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.13	0.00227165	0.00996436	4000.04	0.000153467	0.000249959	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.13	0.00227165	0.00996436	3997.99	0.000153545	0.000250087	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.13	0.00227165	0.00996436	3994.92	0.000153663	0.00025028	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.13	0.00227165	0.00996436	3994.62	0.000153675	0.000250298	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.132	0.00249928	0.00996185	3996.69	0.000156454	0.000250168	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.132	0.00249928	0.00996185	4000.05	0.000156322	0.000249958	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.132	0.00249928	0.00996185	3998.01	0.000156402	0.000250085	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.132	0.00249928	0.00996185	3994.93	0.000156523	0.000250278	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.132	0.00249928	0.00996185	3994.64	0.000156534	0.000250296	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.135	0.00273109	0.00995929	3996.71	0.000159365	0.000250166	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.135	0.00273109	0.00995929	4000.07	0.000159231	0.000249956	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.135	0.00273109	0.00995929	3998.03	0.000159312	0.000250083	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.135	0.00273109	0.00995929	3994.95	0.000159435	0.000250276	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.135	0.00273109	0.00995929	3994.66	0.000159447	0.000250294	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.137	0.00296716	0.00995668	3996.72	0.00016233	0.000250164	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.137	0.00296716	0.00995668	4000.09	0.000162194	0.000249954	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.137	0.00296716	0.00995668	3998.05	0.000162276	0.000250081	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.137	0.00296716	0.00995668	3994.97	0.000162401	0.000250274	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.137	0.00296716	0.00995668	3994.68	0.000162413	0.000250292	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.14	0.00320755	0.00995402	3996.74	0.00016535	0.000250162	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.14	0.00320755	0.00995402	4000.11	0.000165211	0.000249952	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.14	0.00320755	0.00995402	3998.07	0.000165296	0.000250079	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.14	0.00320755	0.00995402	3994.99	0.000165423	0.000250272	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.14	0.00320755	0.00995402	3994.7	0.000165435	0.00025029	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.142	0.00345235	0.00995132	3996.76	0.000168427	0.00025016	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.142	0.00345235	0.00995132	4000.13	0.000168285	0.00024995	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.142	0.00345235	0.00995132	3998.09	0.000168371	0.000250078	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.142	0.00345235	0.00995132	3995.01	0.000168501	0.00025027	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.142	0.00345235	0.00995132	3994.72	0.000168513	0.000250288	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.145	0.00370163	0.00994857	3996.78	0.000171561	0.000250158	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.145	0.00370163	0.00994857	4000.15	0.000171416	0.000249948	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.145	0.00370163	0.00994857	3998.11	0.000171504	0.000250075	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.145	0.00370163	0.00994857	3995.03	0.000171636	0.000250268	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.145	0.00370163	0.00994857	3994.74	0.000171649	0.000250286	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.148	0.00395549	0.00994576	3996.8	0.000174753	0.000250156	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.148	0.00395549	0.00994576	4000.17	0.000174606	0.000249946	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.148	0.00395549	0.00994576	3998.13	0.000174695	0.000250073	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.148	0.00395549	0.00994576	3995.05	0.00017483	0.000250266	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.148	0.00395549	0.00994576	3994.76	0.000174842	0.000250284	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.15	0.004214	0.00994291	3996.82	0.000178004	0.000250154	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.15	0.004214	0.00994291	4000.19	0.000177854	0.000249944	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.15	0.004214	0.00994291	3998.15	0.000177945	0.000250071	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.15	0.004214	0.00994291	3995.07	0.000178082	0.000250264	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.15	0.004214	0.00994291	3994.78	0.000178095	0.000250282	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.153	0.00447724	0.00994	3996.84	0.000181316	0.000250152	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.153	0.00447724	0.00994	4000.21	0.000181164	0.000249942	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.153	0.00447724	0.00994	3998.17	0.000181256	0.000250069	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.153	0.00447724	0.00994	3995.09	0.000181396	0.000250262	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.153	0.00447724	0.00994	3994.8	0.000181409	0.00025028	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.156	0.0047453	0.00993704	3996.87	0.00018469	0.00025015	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.156	0.0047453	0.00993704	4000.23	0.000184534	0.000249939	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.156	0.0047453	0.00993704	3998.19	0.000184629	0.000250067	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.156	0.0047453	0.00993704	3995.11	0.000184771	0.00025026	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.156	0.0047453	0.00993704	3994.82	0.000184784	0.000250278	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.159	0.00501827	0.00993402	3996.89	0.000188126	0.000250148	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.159	0.00501827	0.00993402	4000.25	0.000187968	0.000249937	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.159	0.00501827	0.00993402	3998.21	0.000188064	0.000250065	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.159	0.00501827	0.00993402	3995.13	0.000188209	0.000250257	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.159	0.00501827	0.00993402	3994.84	0.000188222	0.000250276	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.162	0.00529623	0.00993095	3996.91	0.000191626	0.000250145	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.162	0.00529623	0.00993095	4000.28	0.000191465	0.000249935	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.162	0.00529623	0.00993095	3998.23	0.000191563	0.000250063	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.162	0.00529623	0.00993095	3995.16	0.00019171	0.000250255	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.162	0.00529623	0.00993095	3994.86	0.000191724	0.000250274	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.165	0.00557927	0.00992783	3996.93	0.000195191	0.000250143	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.165	0.00557927	0.00992783	4000.3	0.000195027	0.000249933	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.165	0.00557927	0.00992783	3998.26	0.000195127	0.00025006	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.165	0.00557927	0.00992783	3995.18	0.000195277	0.000250253	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.165	0.00557927	0.00992783	3994.89	0.000195291	0.000250271	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.168	0.0058675	0.00992465	3996.95	0.000198823	0.000250141	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.168	0.0058675	0.00992465	4000.32	0.000198656	0.00024993	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.168	0.0058675	0.00992465	3998.28	0.000198757	0.000250058	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.168	0.0058675	0.00992465	3995.2	0.00019891	0.000250251	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.168	0.0058675	0.00992465	3994.91	0.000198925	0.000250269	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.171	0.00616099	0.0099214	3996.98	0.000202522	0.000250138	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.171	0.00616099	0.0099214	4000.34	0.000202352	0.000249928	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.171	0.00616099	0.0099214	3998.3	0.000202455	0.000250056	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.171	0.00616099	0.0099214	3995.22	0.000202611	0.000250248	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.171	0.00616099	0.0099214	3994.93	0.000202626	0.000250266	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.174	0.00645984	0.0099181	3997.0	0.00020629	0.000250136	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.174	0.00645984	0.0099181	4000.37	0.000206117	0.000249925	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.174	0.00645984	0.0099181	3998.33	0.000206222	0.000250053	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.174	0.00645984	0.0099181	3995.25	0.000206381	0.000250246	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.174	0.00645984	0.0099181	3994.95	0.000206396	0.000250264	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.178	0.00676416	0.00991474	3997.03	0.000210128	0.000250133	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.178	0.00676416	0.00991474	4000.39	0.000209951	0.000249923	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.178	0.00676416	0.00991474	3998.35	0.000210059	0.000250051	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.178	0.00676416	0.00991474	3995.27	0.00021022	0.000250243	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.178	0.00676416	0.00991474	3994.98	0.000210236	0.000250262	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.181	0.00707403	0.00991132	3997.05	0.000214038	0.000250131	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.181	0.00707403	0.00991132	4000.42	0.000213858	0.00024992	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.181	0.00707403	0.00991132	3998.37	0.000213967	0.000250048	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.181	0.00707403	0.00991132	3995.3	0.000214132	0.000250241	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.181	0.00707403	0.00991132	3995.0	0.000214147	0.000250259	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.184	0.00738956	0.00990784	3997.08	0.00021802	0.000250128	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.184	0.00738956	0.00990784	4000.44	0.000217836	0.000249918	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.184	0.00738956	0.00990784	3998.4	0.000217948	0.000250046	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.184	0.00738956	0.00990784	3995.32	0.000218116	0.000250238	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.184	0.00738956	0.00990784	3995.03	0.000218132	0.000250257	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.188	0.00771085	0.00990429	3997.1	0.000222076	0.000250126	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.188	0.00771085	0.00990429	4000.47	0.000221889	0.000249915	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.188	0.00771085	0.00990429	3998.43	0.000222003	0.000250043	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.188	0.00771085	0.00990429	3995.35	0.000222174	0.000250236	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.188	0.00771085	0.00990429	3995.05	0.00022219	0.000250254	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.191	0.00803799	0.00990068	3997.13	0.000226208	0.000250123	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.191	0.00803799	0.00990068	4000.49	0.000226017	0.000249913	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.191	0.00803799	0.00990068	3998.45	0.000226133	0.00025004	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.191	0.00803799	0.00990068	3995.37	0.000226307	0.000250233	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.191	0.00803799	0.00990068	3995.08	0.000226324	0.000250251	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.195	0.00837111	0.009897	3997.15	0.000230416	0.00025012	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.195	0.00837111	0.009897	4000.52	0.000230222	0.00024991	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.195	0.00837111	0.009897	3998.48	0.00023034	0.000250038	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.195	0.00837111	0.009897	3995.4	0.000230517	0.00025023	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.195	0.00837111	0.009897	3995.11	0.000230534	0.000250249	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.199	0.00871029	0.00989325	3997.18	0.000234703	0.000250118	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.199	0.00871029	0.00989325	4000.55	0.000234506	0.000249907	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.199	0.00871029	0.00989325	3998.5	0.000234625	0.000250035	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.199	0.00871029	0.00989325	3995.43	0.000234806	0.000250227	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.199	0.00871029	0.00989325	3995.13	0.000234823	0.000250246	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.202	0.00905566	0.00988944	3997.21	0.00023907	0.000250115	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.202	0.00905566	0.00988944	4000.58	0.000238868	0.000249904	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.202	0.00905566	0.00988944	3998.53	0.00023899	0.000250032	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.202	0.00905566	0.00988944	3995.45	0.000239175	0.000250225	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.202	0.00905566	0.00988944	3995.16	0.000239192	0.000250243	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.206	0.00940731	0.00988556	3997.24	0.000243517	0.000250112	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.206	0.00940731	0.00988556	4000.6	0.000243312	0.000249901	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.206	0.00940731	0.00988556	3998.56	0.000243437	0.000250029	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.206	0.00940731	0.00988556	3995.48	0.000243624	0.000250222	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.206	0.00940731	0.00988556	3995.19	0.000243642	0.00025024	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.21	0.00976537	0.0098816	3997.26	0.000248048	0.000250109	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.21	0.00976537	0.0098816	4000.63	0.000247839	0.000249899	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.21	0.00976537	0.0098816	3998.59	0.000247966	0.000250026	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.21	0.00976537	0.0098816	3995.51	0.000248157	0.000250219	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.21	0.00976537	0.0098816	3995.22	0.000248175	0.000250237	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.214	0.0101299	0.00987758	3997.29	0.000252663	0.000250106	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.214	0.0101299	0.00987758	4000.66	0.00025245	0.000249896	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.214	0.0101299	0.00987758	3998.62	0.000252579	0.000250023	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.214	0.0101299	0.00987758	3995.54	0.000252773	0.000250216	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.214	0.0101299	0.00987758	3995.25	0.000252792	0.000250234	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.218	0.0105012	0.00987348	3997.32	0.000257363	0.000250103	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.218	0.0105012	0.00987348	4000.69	0.000257146	0.000249893	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.218	0.0105012	0.00987348	3998.65	0.000257278	0.00025002	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.218	0.0105012	0.00987348	3995.57	0.000257476	0.000250213	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.218	0.0105012	0.00987348	3995.28	0.000257495	0.000250231	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.222	0.0108791	0.00986931	3997.35	0.000262151	0.0002501	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.222	0.0108791	0.00986931	4000.72	0.00026193	0.000249889	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.222	0.0108791	0.00986931	3998.68	0.000262064	0.000250017	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.222	0.0108791	0.00986931	3995.6	0.000262266	0.00025021	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.222	0.0108791	0.00986931	3995.31	0.000262285	0.000250228	model-iicr-5	model-cdf-5	model-pdf-5
