time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.982	0.00980561	0.00970946	210.486	0.00237638	0.00473963	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.982	0.00980561	0.00970946	210.56	0.00237555	0.00473797	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.982	0.00980561	0.00970946	210.556	0.00237559	0.00473806	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.982	0.00980561	0.00970946	210.502	0.00237619	0.00473926	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.982	0.00980561	0.00970946	210.509	0.00237612	0.00473911	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.02	2.26225e-05	0.00980181	210.487	0.00238185	0.00473957	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.02	2.26225e-05	0.00980181	210.561	0.00238102	0.00473791	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.02	2.26225e-05	0.00980181	210.557	0.00238106	0.004738	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.02	2.26225e-05	0.00980181	210.504	0.00238166	0.0047392	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.02	2.26225e-05	0.00980181	210.51	0.00238159	0.00473905	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.058	0.000205406	0.00979638	210.5	0.00242605	0.00473908	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.058	0.000205406	0.00979638	210.574	0.0024252	0.00473742	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.058	0.000205406	0.00979638	210.57	0.00242525	0.00473751	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.058	0.000205406	0.00979638	210.516	0.00242586	0.00473871	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.058	0.000205406	0.00979638	210.522	0.00242579	0.00473856	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.096	0.000391488	0.00979086	210.512	0.00247107	0.00473858	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.096	0.000391488	0.00979086	210.586	0.0024702	0.00473692	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.096	0.000391488	0.00979086	210.582	0.00247025	0.00473701	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.096	0.000391488	0.00979086	210.529	0.00247087	0.00473821	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.096	0.000391488	0.00979086	210.535	0.0024708	0.00473807	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.135	0.000580924	0.00978524	210.525	0.00251692	0.00473807	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.135	0.000580924	0.00978524	210.599	0.00251604	0.00473641	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.135	0.000580924	0.00978524	210.595	0.00251609	0.0047365	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.135	0.000580924	0.00978524	210.542	0.00251672	0.0047377	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.135	0.000580924	0.00978524	210.548	0.00251665	0.00473756	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.175	0.000773774	0.00977951	210.538	0.00256362	0.00473756	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.175	0.000773774	0.00977951	210.612	0.00256273	0.0047359	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.175	0.000773774	0.00977951	210.608	0.00256277	0.00473599	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.175	0.000773774	0.00977951	210.555	0.00256342	0.00473719	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.175	0.000773774	0.00977951	210.561	0.00256334	0.00473704	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.216	0.000970097	0.00977369	210.551	0.00261119	0.00473703	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.216	0.000970097	0.00977369	210.625	0.00261027	0.00473537	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.216	0.000970097	0.00977369	210.621	0.00261032	0.00473546	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.216	0.000970097	0.00977369	210.568	0.00261098	0.00473666	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.216	0.000970097	0.00977369	210.574	0.0026109	0.00473652	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.258	0.00116995	0.00976776	210.565	0.00265963	0.0047365	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.258	0.00116995	0.00976776	210.639	0.0026587	0.00473484	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.258	0.00116995	0.00976776	210.635	0.00265875	0.00473492	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.258	0.00116995	0.00976776	210.582	0.00265942	0.00473612	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.258	0.00116995	0.00976776	210.588	0.00265934	0.00473598	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.3	0.0013734	0.00976172	210.579	0.00270897	0.00473595	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.3	0.0013734	0.00976172	210.653	0.00270802	0.00473429	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.3	0.0013734	0.00976172	210.649	0.00270807	0.00473438	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.3	0.0013734	0.00976172	210.595	0.00270876	0.00473558	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.3	0.0013734	0.00976172	210.602	0.00270868	0.00473544	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.343	0.00158051	0.00975558	210.593	0.00275922	0.0047354	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.343	0.00158051	0.00975558	210.667	0.00275826	0.00473373	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.343	0.00158051	0.00975558	210.663	0.00275831	0.00473382	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.343	0.00158051	0.00975558	210.61	0.00275901	0.00473502	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.343	0.00158051	0.00975558	210.616	0.00275892	0.00473488	model-iicr-5	model-cdf-5	model-pdf-5
