time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.34	0.00996607	0.00986675	1205.48	0.000414771	0.000829198	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.34	0.00996607	0.00986675	1205.48	0.000414773	0.000829202	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.34	0.00996607	0.00986675	1203.78	0.000415359	0.000830373	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.34	0.00996607	0.00986675	1203.69	0.000415388	0.000830432	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.34	0.00996607	0.00986675	1204.29	0.000415183	0.000830022	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.347	2.29962e-05	0.00996521	1205.49	0.000415727	0.000829196	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.347	2.29962e-05	0.00996521	1205.48	0.00041573	0.000829201	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.347	2.29962e-05	0.00996521	1203.78	0.000416317	0.000830372	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.347	2.29962e-05	0.00996521	1203.69	0.000416346	0.000830431	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.347	2.29962e-05	0.00996521	1204.29	0.000416141	0.00083002	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.353	0.000208855	0.00996272	1205.5	0.000423461	0.000829183	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.353	0.000208855	0.00996272	1205.49	0.000423463	0.000829188	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.353	0.000208855	0.00996272	1203.79	0.000424061	0.000830359	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.353	0.000208855	0.00996272	1203.7	0.000424091	0.000830418	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.353	0.000208855	0.00996272	1204.3	0.000423882	0.000830007	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.36	0.000398125	0.00996018	1205.5	0.000431338	0.00082917	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.36	0.000398125	0.00996018	1205.5	0.000431341	0.000829175	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.36	0.000398125	0.00996018	1203.8	0.00043195	0.000830346	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.36	0.000398125	0.00996018	1203.71	0.00043198	0.000830405	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.36	0.000398125	0.00996018	1204.31	0.000431767	0.000829994	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.367	0.000590868	0.00995759	1205.51	0.000439362	0.000829157	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.367	0.000590868	0.00995759	1205.51	0.000439364	0.000829162	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.367	0.000590868	0.00995759	1203.81	0.000439985	0.000830332	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.367	0.000590868	0.00995759	1203.72	0.000440016	0.000830391	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.367	0.000590868	0.00995759	1204.32	0.000439799	0.000829981	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.373	0.000787146	0.00995495	1205.52	0.000447535	0.000829143	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.373	0.000787146	0.00995495	1205.52	0.000447537	0.000829148	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.373	0.000787146	0.00995495	1203.82	0.000448169	0.000830319	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.373	0.000787146	0.00995495	1203.73	0.000448201	0.000830378	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.373	0.000787146	0.00995495	1204.33	0.00044798	0.000829967	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.38	0.000987024	0.00995227	1205.53	0.00045586	0.00082913	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.38	0.000987024	0.00995227	1205.53	0.000455862	0.000829134	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.38	0.000987024	0.00995227	1203.83	0.000456506	0.000830305	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.38	0.000987024	0.00995227	1203.74	0.000456538	0.000830364	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.38	0.000987024	0.00995227	1204.34	0.000456313	0.000829954	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.388	0.00119057	0.00994954	1205.54	0.000464339	0.000829116	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.388	0.00119057	0.00994954	1205.54	0.000464342	0.00082912	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.388	0.00119057	0.00994954	1203.84	0.000464998	0.000830291	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.388	0.00119057	0.00994954	1203.75	0.000465031	0.00083035	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.388	0.00119057	0.00994954	1204.35	0.000464801	0.00082994	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.395	0.00139784	0.00994676	1205.55	0.000472977	0.000829101	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.395	0.00139784	0.00994676	1205.55	0.000472979	0.000829106	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.395	0.00139784	0.00994676	1203.85	0.000473647	0.000830277	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.395	0.00139784	0.00994676	1203.76	0.000473681	0.000830336	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.395	0.00139784	0.00994676	1204.36	0.000473447	0.000829925	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.402	0.00160891	0.00994392	1205.57	0.000481775	0.000829087	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.402	0.00160891	0.00994392	1205.56	0.000481777	0.000829091	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.402	0.00160891	0.00994392	1203.86	0.000482458	0.000830262	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.402	0.00160891	0.00994392	1203.77	0.000482492	0.000830321	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.402	0.00160891	0.00994392	1204.37	0.000482254	0.000829911	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.41	0.00182384	0.00994104	1205.58	0.000490736	0.000829072	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.41	0.00182384	0.00994104	1205.57	0.000490739	0.000829076	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.41	0.00182384	0.00994104	1203.87	0.000491432	0.000830247	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.41	0.00182384	0.00994104	1203.78	0.000491467	0.000830306	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.41	0.00182384	0.00994104	1204.38	0.000491224	0.000829896	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.417	0.00204272	0.0099381	1205.59	0.000499864	0.000829057	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.417	0.00204272	0.0099381	1205.58	0.000499867	0.000829061	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.417	0.00204272	0.0099381	1203.88	0.000500573	0.000830232	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.417	0.00204272	0.0099381	1203.79	0.000500609	0.000830291	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.417	0.00204272	0.0099381	1204.39	0.000500361	0.000829881	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.425	0.0022656	0.00993511	1205.6	0.000509162	0.000829041	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.425	0.0022656	0.00993511	1205.59	0.000509165	0.000829046	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.425	0.0022656	0.00993511	1203.89	0.000509884	0.000830217	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.425	0.0022656	0.00993511	1203.81	0.00050992	0.000830276	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.425	0.0022656	0.00993511	1204.4	0.000509668	0.000829865	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.433	0.00249255	0.00993206	1205.61	0.000518633	0.000829026	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.433	0.00249255	0.00993206	1205.6	0.000518636	0.00082903	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.433	0.00249255	0.00993206	1203.9	0.000519368	0.000830201	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.433	0.00249255	0.00993206	1203.82	0.000519405	0.00083026	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.433	0.00249255	0.00993206	1204.41	0.000519148	0.00082985	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.441	0.00272366	0.00992896	1205.62	0.00052828	0.00082901	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.441	0.00272366	0.00992896	1205.61	0.000528283	0.000829014	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.441	0.00272366	0.00992896	1203.91	0.000529029	0.000830185	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.441	0.00272366	0.00992896	1203.83	0.000529066	0.000830244	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.441	0.00272366	0.00992896	1204.42	0.000528805	0.000829834	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.449	0.002959	0.00992581	1205.63	0.000538106	0.000828993	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.449	0.002959	0.00992581	1205.63	0.000538109	0.000828998	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.449	0.002959	0.00992581	1203.93	0.000538869	0.000830169	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.449	0.002959	0.00992581	1203.84	0.000538907	0.000830228	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.449	0.002959	0.00992581	1204.44	0.000538641	0.000829817	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.458	0.00319864	0.00992259	1205.65	0.000548115	0.000828977	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.458	0.00319864	0.00992259	1205.64	0.000548118	0.000828981	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.458	0.00319864	0.00992259	1203.94	0.000548892	0.000830152	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.458	0.00319864	0.00992259	1203.85	0.00054893	0.000830211	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.458	0.00319864	0.00992259	1204.45	0.000548659	0.000829801	model-iicr-5	model-cdf-5	model-pdf-5
