time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.099	0.00999014	0.00989034	3921.69	0.000127491	0.00025496	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.099	0.00999014	0.00989034	3932.61	0.000127137	0.000254252	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.099	0.00999014	0.00989034	3937.05	0.000126994	0.000253965	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.099	0.00999014	0.00989034	3935.86	0.000127032	0.000254042	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.099	0.00999014	0.00989034	3890.88	0.000128501	0.000256978	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.101	2.30523e-05	0.00998973	3921.69	0.000127785	0.00025496	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.101	2.30523e-05	0.00998973	3932.61	0.000127431	0.000254252	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.101	2.30523e-05	0.00998973	3937.05	0.000127287	0.000253965	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.101	2.30523e-05	0.00998973	3935.86	0.000127325	0.000254042	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.101	2.30523e-05	0.00998973	3890.88	0.000128797	0.000256978	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.102	0.000209373	0.00998768	3921.69	0.000130163	0.000254959	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.102	0.000209373	0.00998768	3932.61	0.000129802	0.000254251	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.102	0.000209373	0.00998768	3937.06	0.000129655	0.000253964	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.102	0.000209373	0.00998768	3935.87	0.000129695	0.000254041	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.102	0.000209373	0.00998768	3890.89	0.000131194	0.000256977	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.104	0.000399121	0.00998559	3921.69	0.000132585	0.000254958	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.104	0.000399121	0.00998559	3932.61	0.000132217	0.00025425	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.104	0.000399121	0.00998559	3937.06	0.000132068	0.000253963	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.104	0.000399121	0.00998559	3935.87	0.000132108	0.00025404	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.104	0.000399121	0.00998559	3890.89	0.000133635	0.000256976	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.106	0.00059236	0.00998347	3921.7	0.000135053	0.000254957	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.106	0.00059236	0.00998347	3932.62	0.000134678	0.000254249	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.106	0.00059236	0.00998347	3937.07	0.000134526	0.000253962	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.106	0.00059236	0.00998347	3935.87	0.000134566	0.000254039	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.106	0.00059236	0.00998347	3890.89	0.000136122	0.000256975	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.108	0.000789153	0.0099813	3921.7	0.000137566	0.000254956	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.108	0.000789153	0.0099813	3932.62	0.000137184	0.000254248	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.108	0.000789153	0.0099813	3937.07	0.000137029	0.000253961	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.108	0.000789153	0.0099813	3935.88	0.00013707	0.000254038	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.108	0.000789153	0.0099813	3890.9	0.000138655	0.000256974	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.11	0.000989565	0.0099791	3921.71	0.000140126	0.000254955	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.11	0.000989565	0.0099791	3932.63	0.000139737	0.000254248	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.11	0.000989565	0.0099791	3937.07	0.000139579	0.00025396	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.11	0.000989565	0.0099791	3935.88	0.000139621	0.000254037	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.11	0.000989565	0.0099791	3890.9	0.000141235	0.000256974	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.112	0.00119366	0.00997686	3921.71	0.000142733	0.000254954	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.112	0.00119366	0.00997686	3932.63	0.000142337	0.000254247	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.112	0.00119366	0.00997686	3937.08	0.000142176	0.000253959	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.112	0.00119366	0.00997686	3935.89	0.000142219	0.000254036	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.112	0.00119366	0.00997686	3890.91	0.000143863	0.000256973	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.114	0.00140151	0.00997457	3921.71	0.000145389	0.000254953	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.114	0.00140151	0.00997457	3932.63	0.000144986	0.000254246	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.114	0.00140151	0.00997457	3937.08	0.000144822	0.000253958	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.114	0.00140151	0.00997457	3935.89	0.000144866	0.000254035	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.114	0.00140151	0.00997457	3890.91	0.00014654	0.000256972	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.117	0.00161317	0.00997225	3921.72	0.000148095	0.000254952	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.117	0.00161317	0.00997225	3932.64	0.000147683	0.000254245	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.117	0.00161317	0.00997225	3937.09	0.000147517	0.000253957	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.117	0.00161317	0.00997225	3935.9	0.000147561	0.000254034	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.117	0.00161317	0.00997225	3890.91	0.000149267	0.000256971	model-iicr-5	model-cdf-5	model-pdf-5
