time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.511	0.00994915	0.00985017	1461.16	0.000342237	0.000684153	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.511	0.00994915	0.00985017	1456.93	0.000343231	0.000686141	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.511	0.00994915	0.00985017	1455.66	0.000343529	0.000686736	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.511	0.00994915	0.00985017	1457.85	0.000343013	0.000685705	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.511	0.00994915	0.00985017	1458.14	0.000342945	0.00068557	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.521	2.29568e-05	0.00994798	1461.16	0.000343027	0.000684152	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.521	2.29568e-05	0.00994798	1456.93	0.000344023	0.00068614	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.521	2.29568e-05	0.00994798	1455.66	0.000344321	0.000686735	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.521	2.29568e-05	0.00994798	1457.85	0.000343804	0.000685704	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.521	2.29568e-05	0.00994798	1458.14	0.000343736	0.000685568	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.53	0.000208491	0.00994517	1461.18	0.000349407	0.00068414	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.53	0.000208491	0.00994517	1456.94	0.000350422	0.000686128	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.53	0.000208491	0.00994517	1455.68	0.000350726	0.000686723	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.53	0.000208491	0.00994517	1457.87	0.0003502	0.000685692	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.53	0.000208491	0.00994517	1458.16	0.00035013	0.000685556	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.54	0.000397425	0.00994231	1461.2	0.000355907	0.000684128	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.54	0.000397425	0.00994231	1456.96	0.00035694	0.000686116	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.54	0.000397425	0.00994231	1455.7	0.00035725	0.000686711	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.54	0.000397425	0.00994231	1457.89	0.000356714	0.00068568	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.54	0.000397425	0.00994231	1458.18	0.000356643	0.000685544	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.55	0.000589819	0.0099394	1461.21	0.000362527	0.000684115	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.55	0.000589819	0.0099394	1456.98	0.00036358	0.000686103	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.55	0.000589819	0.0099394	1455.71	0.000363895	0.000686698	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.55	0.000589819	0.0099394	1457.9	0.000363349	0.000685667	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.55	0.000589819	0.0099394	1458.19	0.000363277	0.000685532	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.561	0.000785735	0.00993643	1461.23	0.00036927	0.000684103	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.561	0.000785735	0.00993643	1456.99	0.000370343	0.000686091	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.561	0.000785735	0.00993643	1455.73	0.000370663	0.000686686	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.561	0.000785735	0.00993643	1457.92	0.000370107	0.000685655	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.561	0.000785735	0.00993643	1458.21	0.000370034	0.000685519	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.571	0.000985237	0.00993341	1461.25	0.000376139	0.00068409	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.571	0.000985237	0.00993341	1457.01	0.000377231	0.000686078	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.571	0.000985237	0.00993341	1455.75	0.000377558	0.000686673	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.571	0.000985237	0.00993341	1457.94	0.000376992	0.000685642	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.571	0.000985237	0.00993341	1458.23	0.000376917	0.000685506	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.582	0.00118839	0.00993034	1461.26	0.000383135	0.000684077	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.582	0.00118839	0.00993034	1457.03	0.000384248	0.000686065	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.582	0.00118839	0.00993034	1455.77	0.000384581	0.00068666	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.582	0.00118839	0.00993034	1457.96	0.000384004	0.000685629	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.582	0.00118839	0.00993034	1458.24	0.000383928	0.000685493	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.593	0.00139526	0.00992721	1461.28	0.000390262	0.000684063	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.593	0.00139526	0.00992721	1457.05	0.000391395	0.000686051	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.593	0.00139526	0.00992721	1455.78	0.000391734	0.000686646	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.593	0.00139526	0.00992721	1457.97	0.000391146	0.000685615	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.593	0.00139526	0.00992721	1458.26	0.000391069	0.00068548	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.604	0.00160591	0.00992402	1461.3	0.00039752	0.00068405	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.604	0.00160591	0.00992402	1457.06	0.000398675	0.000686038	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.604	0.00160591	0.00992402	1455.8	0.00039902	0.000686633	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.604	0.00160591	0.00992402	1457.99	0.000398422	0.000685602	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.604	0.00160591	0.00992402	1458.28	0.000398343	0.000685466	model-iicr-5	model-cdf-5	model-pdf-5
