time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999962	0.00989963	9998.7	5.00053e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999962	0.00989963	9996.44	5.00166e-05	0.000100031	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999962	0.00989963	9997.8	5.00098e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999962	0.00989963	9999.47	5.00015e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999962	0.00989963	9994.74	5.00251e-05	0.000100048	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30743e-05	0.00999938	9998.7	5.01207e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30743e-05	0.00999938	9996.44	5.01321e-05	0.000100031	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30743e-05	0.00999938	9997.8	5.01252e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30743e-05	0.00999938	9999.47	5.01169e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30743e-05	0.00999938	9994.74	5.01406e-05	0.000100048	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209576	0.00999751	9998.7	5.10535e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209576	0.00999751	9996.44	5.1065e-05	0.000100031	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209576	0.00999751	9997.8	5.1058e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209576	0.00999751	9999.47	5.10495e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209576	0.00999751	9994.74	5.10737e-05	0.000100048	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399514	0.0099956	9998.7	5.20035e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399514	0.0099956	9996.44	5.20153e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399514	0.0099956	9997.8	5.20082e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399514	0.0099956	9999.47	5.19995e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399514	0.0099956	9994.74	5.20241e-05	0.000100047	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.004	0.000592948	0.00999366	9998.7	5.29713e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.004	0.000592948	0.00999366	9996.44	5.29833e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.004	0.000592948	0.00999366	9997.8	5.29761e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.004	0.000592948	0.00999366	9999.47	5.29672e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.004	0.000592948	0.00999366	9994.74	5.29923e-05	0.000100047	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.004	0.000789944	0.00999168	9998.7	5.39571e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.004	0.000789944	0.00999168	9996.44	5.39693e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.004	0.000789944	0.00999168	9997.8	5.39619e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.004	0.000789944	0.00999168	9999.47	5.39529e-05	9.99999e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.004	0.000789944	0.00999168	9994.74	5.39785e-05	0.000100047	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.004	0.000990566	0.00998967	9998.7	5.49612e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.004	0.000990566	0.00998967	9996.44	5.49736e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.004	0.000990566	0.00998967	9997.8	5.49661e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.004	0.000990566	0.00998967	9999.47	5.4957e-05	9.99998e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.004	0.000990566	0.00998967	9994.74	5.4983e-05	0.000100047	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.004	0.00119488	0.00998762	9998.7	5.5984e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.004	0.00119488	0.00998762	9996.44	5.59967e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.004	0.00119488	0.00998762	9997.8	5.5989e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.004	0.00119488	0.00998762	9999.47	5.59797e-05	9.99997e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.004	0.00119488	0.00998762	9994.74	5.60062e-05	0.000100047	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.004	0.00140295	0.00998553	9998.7	5.70259e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.004	0.00140295	0.00998553	9996.44	5.70388e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.004	0.00140295	0.00998553	9997.8	5.7031e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.004	0.00140295	0.00998553	9999.47	5.70215e-05	9.99996e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.004	0.00140295	0.00998553	9994.74	5.70484e-05	0.000100047	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.004	0.00161485	0.0099834	9998.7	5.80871e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.004	0.00161485	0.0099834	9996.44	5.81002e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.004	0.00161485	0.0099834	9997.8	5.80923e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.004	0.00161485	0.0099834	9999.47	5.80826e-05	9.99995e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.004	0.00161485	0.0099834	9994.74	5.81101e-05	0.000100047	model-iicr-5	model-cdf-5	model-pdf-5
