time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.297	0.00182573	0.00995219	390.287	0.00151529	0.00255833	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.297	0.00182573	0.00995219	393.13	0.00150434	0.00253986	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.297	0.00182573	0.00995219	392.909	0.00150519	0.00254129	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.297	0.00182573	0.00995219	393.511	0.00150288	0.00253741	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.297	0.00182573	0.00995219	392.358	0.0015073	0.00254485	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.302	0.00204485	0.00994946	390.293	0.00154345	0.00255822	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.302	0.00204485	0.00994946	393.136	0.0015323	0.00253975	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.302	0.00204485	0.00994946	392.914	0.00153317	0.00254118	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.302	0.00204485	0.00994946	393.517	0.00153082	0.0025373	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.302	0.00204485	0.00994946	392.363	0.00153532	0.00254475	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.308	0.00226799	0.00994667	390.299	0.00157214	0.00255811	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.308	0.00226799	0.00994667	393.142	0.00156078	0.00253964	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.308	0.00226799	0.00994667	392.92	0.00156166	0.00254107	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.308	0.00226799	0.00994667	393.522	0.00155928	0.00253719	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.308	0.00226799	0.00994667	392.369	0.00156386	0.00254464	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.314	0.00249522	0.00994384	390.304	0.00160137	0.002558	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.314	0.00249522	0.00994384	393.148	0.0015898	0.00253953	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.314	0.00249522	0.00994384	392.926	0.00159069	0.00254096	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.314	0.00249522	0.00994384	393.528	0.00158826	0.00253708	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.314	0.00249522	0.00994384	392.375	0.00159292	0.00254452	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.32	0.0027266	0.00994095	390.31	0.00163113	0.00255789	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.32	0.0027266	0.00994095	393.154	0.00161935	0.00253942	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.32	0.0027266	0.00994095	392.932	0.00162026	0.00254085	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.32	0.0027266	0.00994095	393.534	0.00161778	0.00253696	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.32	0.0027266	0.00994095	392.381	0.00162253	0.00254441	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.326	0.00296223	0.00993801	390.316	0.00166145	0.00255777	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.326	0.00296223	0.00993801	393.16	0.00164945	0.0025393	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.326	0.00296223	0.00993801	392.938	0.00165038	0.00254073	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.326	0.00296223	0.00993801	393.54	0.00164785	0.00253685	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.326	0.00296223	0.00993801	392.387	0.00165269	0.00254429	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.332	0.00320216	0.00993502	390.322	0.00169233	0.00255765	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.332	0.00320216	0.00993502	393.166	0.0016801	0.00253918	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.332	0.00320216	0.00993502	392.944	0.00168105	0.00254061	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.332	0.00320216	0.00993502	393.546	0.00167848	0.00253673	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.332	0.00320216	0.00993502	392.393	0.00168341	0.00254418	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.338	0.00344649	0.00993197	390.328	0.00172378	0.00255753	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.338	0.00344649	0.00993197	393.172	0.00171133	0.00253906	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.338	0.00344649	0.00993197	392.95	0.00171229	0.00254049	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.338	0.00344649	0.00993197	393.553	0.00170968	0.00253661	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.338	0.00344649	0.00993197	392.399	0.0017147	0.00254406	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.344	0.00369529	0.00992886	390.335	0.00175582	0.00255741	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.344	0.00369529	0.00992886	393.178	0.00174314	0.00253894	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.344	0.00369529	0.00992886	392.957	0.00174412	0.00254037	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.344	0.00369529	0.00992886	393.559	0.00174145	0.00253649	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.344	0.00369529	0.00992886	392.405	0.00174657	0.00254393	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.351	0.00394864	0.0099257	390.341	0.00178845	0.00255728	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.351	0.00394864	0.0099257	393.185	0.00177553	0.00253882	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.351	0.00394864	0.0099257	392.963	0.00177653	0.00254025	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.351	0.00394864	0.0099257	393.565	0.00177382	0.00253637	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.351	0.00394864	0.0099257	392.412	0.00177903	0.00254381	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.357	0.00420662	0.00992248	390.347	0.00182169	0.00255715	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.357	0.00420662	0.00992248	393.191	0.00180853	0.00253869	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.357	0.00420662	0.00992248	392.97	0.00180955	0.00254012	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.357	0.00420662	0.00992248	393.572	0.00180678	0.00253624	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.357	0.00420662	0.00992248	392.418	0.00181209	0.00254368	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.364	0.00446931	0.0099192	390.354	0.00185555	0.00255702	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.364	0.00446931	0.0099192	393.198	0.00184214	0.00253856	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.364	0.00446931	0.0099192	392.976	0.00184318	0.00253999	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.364	0.00446931	0.0099192	393.579	0.00184036	0.00253611	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.364	0.00446931	0.0099192	392.425	0.00184576	0.00254355	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.371	0.00473681	0.00991587	390.361	0.00189003	0.00255689	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.371	0.00473681	0.00991587	393.205	0.00187637	0.00253843	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.371	0.00473681	0.00991587	392.983	0.00187743	0.00253986	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.371	0.00473681	0.00991587	393.586	0.00187456	0.00253598	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.371	0.00473681	0.00991587	392.432	0.00188007	0.00254342	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.378	0.00500919	0.00991247	390.368	0.00192515	0.00255675	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.378	0.00500919	0.00991247	393.212	0.00191124	0.0025383	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.378	0.00500919	0.00991247	392.99	0.00191232	0.00253973	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.378	0.00500919	0.00991247	393.593	0.0019094	0.00253585	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.378	0.00500919	0.00991247	392.439	0.001915	0.00254329	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.385	0.00528654	0.00990901	390.375	0.00196093	0.00255662	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.385	0.00528654	0.00990901	393.219	0.00194676	0.00253816	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.385	0.00528654	0.00990901	392.997	0.00194786	0.00253959	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.385	0.00528654	0.00990901	393.6	0.00194488	0.00253571	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.385	0.00528654	0.00990901	392.446	0.00195059	0.00254315	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.392	0.00556896	0.00990548	390.382	0.00199736	0.00255648	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.392	0.00556896	0.00990548	393.226	0.00198294	0.00253802	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.392	0.00556896	0.00990548	393.005	0.00198405	0.00253945	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.392	0.00556896	0.00990548	393.607	0.00198102	0.00253557	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.392	0.00556896	0.00990548	392.453	0.00198684	0.00254301	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.399	0.00585652	0.0099019	390.389	0.00203448	0.00255633	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.399	0.00585652	0.0099019	393.234	0.00201978	0.00253788	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.399	0.00585652	0.0099019	393.012	0.00202092	0.00253931	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.399	0.00585652	0.0099019	393.614	0.00201783	0.00253543	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.399	0.00585652	0.0099019	392.461	0.00202376	0.00254287	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.407	0.00614934	0.00989824	390.397	0.00207228	0.00255619	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.407	0.00614934	0.00989824	393.241	0.00205731	0.00253774	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.407	0.00614934	0.00989824	393.019	0.00205847	0.00253917	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.407	0.00614934	0.00989824	393.622	0.00205533	0.00253529	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.407	0.00614934	0.00989824	392.468	0.00206136	0.00254273	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.414	0.00644749	0.00989452	390.404	0.00211079	0.00255604	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.414	0.00644749	0.00989452	393.249	0.00209554	0.00253759	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.414	0.00644749	0.00989452	393.027	0.00209672	0.00253902	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.414	0.00644749	0.00989452	393.63	0.00209351	0.00253514	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.414	0.00644749	0.00989452	392.476	0.00209966	0.00254258	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.422	0.00675107	0.00989074	390.412	0.00215	0.00255589	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.422	0.00675107	0.00989074	393.257	0.00213447	0.00253744	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.422	0.00675107	0.00989074	393.035	0.00213568	0.00253887	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.422	0.00675107	0.00989074	393.637	0.00213241	0.00253499	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.422	0.00675107	0.00989074	392.484	0.00213867	0.00254243	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.43	0.00706019	0.00988688	390.42	0.00218995	0.00255574	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.43	0.00706019	0.00988688	393.265	0.00217413	0.00253729	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.43	0.00706019	0.00988688	393.043	0.00217536	0.00253872	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.43	0.00706019	0.00988688	393.645	0.00217203	0.00253484	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.43	0.00706019	0.00988688	392.491	0.00217841	0.00254228	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.438	0.00737493	0.00988296	390.428	0.00223064	0.00255558	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.438	0.00737493	0.00988296	393.273	0.00221453	0.00253713	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.438	0.00737493	0.00988296	393.051	0.00221577	0.00253856	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.438	0.00737493	0.00988296	393.654	0.00221239	0.00253468	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.438	0.00737493	0.00988296	392.5	0.00221888	0.00254212	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.446	0.0076954	0.00987896	390.436	0.00227208	0.00255542	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.446	0.0076954	0.00987896	393.281	0.00225567	0.00253698	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.446	0.0076954	0.00987896	393.059	0.00225694	0.0025384	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.446	0.0076954	0.00987896	393.662	0.00225349	0.00253453	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.446	0.0076954	0.00987896	392.508	0.00226011	0.00254196	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.455	0.00802171	0.00987489	390.444	0.00231429	0.00255526	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.455	0.00802171	0.00987489	393.289	0.00229757	0.00253682	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.455	0.00802171	0.00987489	393.068	0.00229887	0.00253824	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.455	0.00802171	0.00987489	393.67	0.00229535	0.00253437	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.455	0.00802171	0.00987489	392.516	0.00230209	0.0025418	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.463	0.00835394	0.00987075	390.453	0.00235728	0.00255509	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.463	0.00835394	0.00987075	393.298	0.00234026	0.00253665	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.463	0.00835394	0.00987075	393.076	0.00234158	0.00253808	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.463	0.00835394	0.00987075	393.679	0.002338	0.0025342	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.463	0.00835394	0.00987075	392.525	0.00234486	0.00254164	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.472	0.00869222	0.00986653	390.461	0.00240107	0.00255492	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.472	0.00869222	0.00986653	393.307	0.00238373	0.00253648	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.472	0.00869222	0.00986653	393.085	0.00238507	0.00253791	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.472	0.00869222	0.00986653	393.688	0.00238143	0.00253404	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.472	0.00869222	0.00986653	392.533	0.00238842	0.00254147	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.481	0.00903664	0.00986223	390.47	0.00244568	0.00255475	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.481	0.00903664	0.00986223	393.316	0.00242801	0.00253631	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.481	0.00903664	0.00986223	393.094	0.00242938	0.00253774	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.481	0.00903664	0.00986223	393.696	0.00242567	0.00253387	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.481	0.00903664	0.00986223	392.542	0.00243279	0.0025413	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.49	0.00938732	0.00985786	390.479	0.0024911	0.00255458	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.49	0.00938732	0.00985786	393.325	0.00247311	0.00253614	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.49	0.00938732	0.00985786	393.103	0.00247451	0.00253757	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.49	0.00938732	0.00985786	393.706	0.00247072	0.00253369	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.49	0.00938732	0.00985786	392.551	0.00247798	0.00254113	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.499	0.00974437	0.00985341	390.488	0.00253738	0.0025544	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.499	0.00974437	0.00985341	393.334	0.00251905	0.00253597	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.499	0.00974437	0.00985341	393.112	0.00252047	0.00253739	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.499	0.00974437	0.00985341	393.715	0.00251662	0.00253352	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.499	0.00974437	0.00985341	392.56	0.002524	0.00254095	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.508	0.0101079	0.00984887	390.497	0.00258451	0.00255422	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.508	0.0101079	0.00984887	393.343	0.00256584	0.00253579	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.508	0.0101079	0.00984887	393.121	0.00256729	0.00253721	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.508	0.0101079	0.00984887	393.724	0.00256336	0.00253334	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.508	0.0101079	0.00984887	392.57	0.00257089	0.00254077	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.518	0.010478	0.00984426	390.507	0.00263251	0.00255403	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.518	0.010478	0.00984426	393.353	0.0026135	0.0025356	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.518	0.010478	0.00984426	393.131	0.00261497	0.00253703	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.518	0.010478	0.00984426	393.734	0.00261097	0.00253316	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.518	0.010478	0.00984426	392.579	0.00261864	0.00254059	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.527	0.0108548	0.00983956	390.517	0.0026814	0.00255384	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.527	0.0108548	0.00983956	393.362	0.00266204	0.00253542	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.527	0.0108548	0.00983956	393.141	0.00266354	0.00253684	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.527	0.0108548	0.00983956	393.743	0.00265946	0.00253297	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.527	0.0108548	0.00983956	392.589	0.00266727	0.0025404	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.537	0.0112385	0.00983478	390.526	0.0027312	0.00255365	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.537	0.0112385	0.00983478	393.372	0.00271148	0.00253523	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.537	0.0112385	0.00983478	393.151	0.002713	0.00253665	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.537	0.0112385	0.00983478	393.753	0.00270886	0.00253278	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.537	0.0112385	0.00983478	392.599	0.00271681	0.00254021	model-iicr-5	model-cdf-5	model-pdf-5
