time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.154	0.00227115	0.00996195	101.311	0.00604485	0.00981089	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.154	0.00227115	0.00996195	101.322	0.00604424	0.0098099	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.154	0.00227115	0.00996195	101.355	0.00604227	0.00980671	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.154	0.00227115	0.00996195	101.324	0.00604411	0.00980968	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.154	0.00227115	0.00996195	101.312	0.00604482	0.00981084	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.157	0.00249873	0.00995939	101.314	0.00615692	0.00980953	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.157	0.00249873	0.00995939	101.324	0.0061563	0.00980854	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.157	0.00249873	0.00995939	101.358	0.00615429	0.00980535	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.157	0.00249873	0.00995939	101.327	0.00615616	0.00980832	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.157	0.00249873	0.00995939	101.315	0.00615689	0.00980948	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.16	0.00273048	0.00995678	101.317	0.00627106	0.00980815	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.16	0.00273048	0.00995678	101.327	0.00627043	0.00980716	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.16	0.00273048	0.00995678	101.36	0.00626838	0.00980397	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.16	0.00273048	0.00995678	101.329	0.00627029	0.00980694	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.16	0.00273048	0.00995678	101.317	0.00627103	0.00980809	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.163	0.00296648	0.00995413	101.319	0.00638731	0.00980674	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.163	0.00296648	0.00995413	101.33	0.00638666	0.00980575	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.163	0.00296648	0.00995413	101.363	0.00638458	0.00980256	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.163	0.00296648	0.00995413	101.332	0.00638652	0.00980553	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.163	0.00296648	0.00995413	101.32	0.00638727	0.00980668	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.166	0.00320681	0.00995143	101.322	0.0065057	0.0098053	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.166	0.00320681	0.00995143	101.332	0.00650504	0.00980431	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.166	0.00320681	0.00995143	101.366	0.00650292	0.00980112	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.166	0.00320681	0.00995143	101.335	0.0065049	0.00980409	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.166	0.00320681	0.00995143	101.323	0.00650567	0.00980525	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.169	0.00345155	0.00994868	101.325	0.00662628	0.00980384	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.169	0.00345155	0.00994868	101.335	0.00662561	0.00980285	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.169	0.00345155	0.00994868	101.368	0.00662345	0.00979966	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.169	0.00345155	0.00994868	101.338	0.00662546	0.00980263	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.169	0.00345155	0.00994868	101.326	0.00662624	0.00980378	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.172	0.00370077	0.00994588	101.328	0.00674908	0.00980235	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.172	0.00370077	0.00994588	101.338	0.0067484	0.00980136	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.172	0.00370077	0.00994588	101.371	0.0067462	0.00979817	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.172	0.00370077	0.00994588	101.34	0.00674825	0.00980114	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.172	0.00370077	0.00994588	101.328	0.00674905	0.00980229	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.175	0.00395456	0.00994303	101.331	0.00687416	0.00980083	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.175	0.00395456	0.00994303	101.341	0.00687346	0.00979984	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.175	0.00395456	0.00994303	101.374	0.00687122	0.00979665	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.175	0.00395456	0.00994303	101.343	0.00687331	0.00979963	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.175	0.00395456	0.00994303	101.331	0.00687412	0.00980078	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.179	0.00421299	0.00994012	101.334	0.00700153	0.00979928	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.179	0.00421299	0.00994012	101.344	0.00700082	0.0097983	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.179	0.00421299	0.00994012	101.377	0.00699854	0.00979511	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.179	0.00421299	0.00994012	101.346	0.00700067	0.00979808	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.179	0.00421299	0.00994012	101.334	0.0070015	0.00979923	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.182	0.00447616	0.00993716	101.337	0.00713126	0.00979771	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.182	0.00447616	0.00993716	101.347	0.00713054	0.00979672	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.182	0.00447616	0.00993716	101.38	0.00712821	0.00979354	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.182	0.00447616	0.00993716	101.349	0.00713038	0.00979651	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.182	0.00447616	0.00993716	101.337	0.00713122	0.00979766	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.185	0.00474414	0.00993415	101.34	0.00726338	0.00979611	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.185	0.00474414	0.00993415	101.35	0.00726265	0.00979512	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.185	0.00474414	0.00993415	101.383	0.00726028	0.00979194	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.185	0.00474414	0.00993415	101.352	0.00726249	0.0097949	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.185	0.00474414	0.00993415	101.34	0.00726334	0.00979605	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.189	0.00501703	0.00993108	101.343	0.00739794	0.00979448	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.189	0.00501703	0.00993108	101.353	0.00739719	0.00979349	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.189	0.00501703	0.00993108	101.387	0.00739478	0.0097903	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.189	0.00501703	0.00993108	101.356	0.00739703	0.00979327	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.189	0.00501703	0.00993108	101.344	0.0073979	0.00979442	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.192	0.00529491	0.00992796	101.346	0.00753498	0.00979281	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.192	0.00529491	0.00992796	101.357	0.00753421	0.00979182	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.192	0.00529491	0.00992796	101.39	0.00753176	0.00978864	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.192	0.00529491	0.00992796	101.359	0.00753405	0.00979161	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.192	0.00529491	0.00992796	101.347	0.00753494	0.00979276	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.196	0.00557787	0.00992478	101.35	0.00767454	0.00979112	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.196	0.00557787	0.00992478	101.36	0.00767376	0.00979013	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.196	0.00557787	0.00992478	101.393	0.00767126	0.00978695	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.196	0.00557787	0.00992478	101.362	0.0076736	0.00978992	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.196	0.00557787	0.00992478	101.35	0.0076745	0.00979107	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.2	0.005866	0.00992154	101.353	0.00781668	0.0097894	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.2	0.005866	0.00992154	101.363	0.00781589	0.00978841	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.2	0.005866	0.00992154	101.396	0.00781334	0.00978523	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.2	0.005866	0.00992154	101.365	0.00781572	0.00978819	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.2	0.005866	0.00992154	101.353	0.00781664	0.00978934	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.203	0.0061594	0.00991824	101.356	0.00796144	0.00978764	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.203	0.0061594	0.00991824	101.367	0.00796063	0.00978665	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.203	0.0061594	0.00991824	101.4	0.00795803	0.00978347	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.203	0.0061594	0.00991824	101.369	0.00796045	0.00978644	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.203	0.0061594	0.00991824	101.357	0.00796139	0.00978759	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.207	0.00645816	0.00991489	101.36	0.00810886	0.00978585	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.207	0.00645816	0.00991489	101.37	0.00810804	0.00978486	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.207	0.00645816	0.00991489	101.403	0.0081054	0.00978169	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.207	0.00645816	0.00991489	101.372	0.00810786	0.00978465	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.207	0.00645816	0.00991489	101.36	0.00810882	0.0097858	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.211	0.00676237	0.00991147	101.363	0.008259	0.00978403	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.211	0.00676237	0.00991147	101.374	0.00825816	0.00978304	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.211	0.00676237	0.00991147	101.407	0.00825547	0.00977987	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.211	0.00676237	0.00991147	101.376	0.00825798	0.00978283	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.211	0.00676237	0.00991147	101.364	0.00825895	0.00978398	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.215	0.00707214	0.00990799	101.367	0.0084119	0.00978217	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.215	0.00707214	0.00990799	101.377	0.00841105	0.00978119	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.215	0.00707214	0.00990799	101.41	0.00840831	0.00977801	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.215	0.00707214	0.00990799	101.379	0.00841087	0.00978097	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.215	0.00707214	0.00990799	101.367	0.00841186	0.00978212	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.219	0.00738756	0.00990444	101.371	0.00856763	0.00978028	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.219	0.00738756	0.00990444	101.381	0.00856676	0.0097793	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.219	0.00738756	0.00990444	101.414	0.00856397	0.00977612	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.219	0.00738756	0.00990444	101.383	0.00856657	0.00977908	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.219	0.00738756	0.00990444	101.371	0.00856758	0.00978023	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.223	0.00770874	0.00990083	101.374	0.00872621	0.00977836	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.223	0.00770874	0.00990083	101.385	0.00872533	0.00977738	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.223	0.00770874	0.00990083	101.418	0.00872249	0.0097742	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.223	0.00770874	0.00990083	101.387	0.00872514	0.00977716	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.223	0.00770874	0.00990083	101.375	0.00872617	0.00977831	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.227	0.00803577	0.00989716	101.378	0.00888772	0.0097764	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.227	0.00803577	0.00989716	101.388	0.00888682	0.00977542	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.227	0.00803577	0.00989716	101.422	0.00888393	0.00977224	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.227	0.00803577	0.00989716	101.391	0.00888663	0.0097752	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.227	0.00803577	0.00989716	101.379	0.00888767	0.00977635	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.231	0.00836876	0.00989342	101.382	0.0090522	0.00977441	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.231	0.00836876	0.00989342	101.392	0.00905128	0.00977342	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.231	0.00836876	0.00989342	101.425	0.00904833	0.00977025	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.231	0.00836876	0.00989342	101.394	0.00905108	0.00977321	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.231	0.00836876	0.00989342	101.382	0.00905215	0.00977435	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.236	0.00870783	0.00988961	101.386	0.00921971	0.00977237	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.236	0.00870783	0.00988961	101.396	0.00921877	0.00977139	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.236	0.00870783	0.00988961	101.429	0.00921577	0.00976822	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.236	0.00870783	0.00988961	101.398	0.00921857	0.00977117	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.236	0.00870783	0.00988961	101.386	0.00921966	0.00977232	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.24	0.00905306	0.00988573	101.39	0.00939029	0.0097703	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.24	0.00905306	0.00988573	101.4	0.00938934	0.00976932	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.24	0.00905306	0.00988573	101.433	0.00938628	0.00976615	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.24	0.00905306	0.00988573	101.402	0.00938914	0.00976911	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.24	0.00905306	0.00988573	101.39	0.00939024	0.00977025	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.245	0.00940459	0.00988178	101.394	0.00956402	0.0097682	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.245	0.00940459	0.00988178	101.404	0.00956305	0.00976721	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.245	0.00940459	0.00988178	101.437	0.00955994	0.00976405	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.245	0.00940459	0.00988178	101.407	0.00956284	0.009767	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.245	0.00940459	0.00988178	101.394	0.00956397	0.00976814	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.249	0.00976251	0.00987775	101.398	0.00974094	0.00976605	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.249	0.00976251	0.00987775	101.408	0.00973995	0.00976507	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.249	0.00976251	0.00987775	101.442	0.00973678	0.0097619	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.249	0.00976251	0.00987775	101.411	0.00973974	0.00976485	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.249	0.00976251	0.00987775	101.399	0.00974089	0.009766	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.254	0.0101269	0.00987366	101.402	0.00992111	0.00976386	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.254	0.0101269	0.00987366	101.413	0.00992011	0.00976288	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.254	0.0101269	0.00987366	101.446	0.00991688	0.00975972	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.254	0.0101269	0.00987366	101.415	0.00991989	0.00976267	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.254	0.0101269	0.00987366	101.403	0.00992106	0.00976381	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.259	0.010498	0.00986949	101.407	0.0101046	0.00976164	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.259	0.010498	0.00986949	101.417	0.0101036	0.00976066	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.259	0.010498	0.00986949	101.45	0.0101003	0.00975749	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.259	0.010498	0.00986949	101.419	0.0101034	0.00976044	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.259	0.010498	0.00986949	101.407	0.0101045	0.00976159	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.264	0.0108758	0.00986525	101.411	0.0102915	0.00975937	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.264	0.0108758	0.00986525	101.421	0.0102904	0.00975839	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.264	0.0108758	0.00986525	101.455	0.0102871	0.00975523	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.264	0.0108758	0.00986525	101.424	0.0102902	0.00975818	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.264	0.0108758	0.00986525	101.412	0.0102914	0.00975932	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.268	0.0112605	0.00986092	101.416	0.0104817	0.00975706	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.268	0.0112605	0.00986092	101.426	0.0104807	0.00975608	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.268	0.0112605	0.00986092	101.459	0.0104773	0.00975292	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.268	0.0112605	0.00986092	101.428	0.0104804	0.00975587	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.268	0.0112605	0.00986092	101.416	0.0104817	0.00975701	model-iicr-5	model-cdf-5	model-pdf-5
