time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.166	0.00988479	0.00978708	894.865	0.000558815	0.00111686	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.166	0.00988479	0.00978708	893.754	0.000559509	0.00111825	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.166	0.00988479	0.00978708	893.888	0.000559425	0.00111808	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.166	0.00988479	0.00978708	894.105	0.000559289	0.00111781	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.166	0.00988479	0.00978708	893.881	0.00055943	0.00111809	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.187	2.28069e-05	0.00988243	894.866	0.000560104	0.00111686	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.187	2.28069e-05	0.00988243	893.756	0.000560799	0.00111825	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.187	2.28069e-05	0.00988243	893.89	0.000560715	0.00111808	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.187	2.28069e-05	0.00988243	894.107	0.000560579	0.00111781	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.187	2.28069e-05	0.00988243	893.882	0.00056072	0.00111809	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.21	0.000207108	0.00987844	894.88	0.00057052	0.00111683	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.21	0.000207108	0.00987844	893.77	0.000571228	0.00111822	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.21	0.000207108	0.00987844	893.903	0.000571143	0.00111805	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.21	0.000207108	0.00987844	894.121	0.000571004	0.00111778	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.21	0.000207108	0.00987844	893.896	0.000571148	0.00111806	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.232	0.000394762	0.00987437	894.894	0.00058113	0.0011168	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.232	0.000394762	0.00987437	893.784	0.000581851	0.00111819	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.232	0.000394762	0.00987437	893.917	0.000581764	0.00111802	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.232	0.000394762	0.00987437	894.134	0.000581623	0.00111775	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.232	0.000394762	0.00987437	893.91	0.000581769	0.00111803	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.255	0.000585829	0.00987023	894.908	0.000591937	0.00111677	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.255	0.000585829	0.00987023	893.798	0.000592672	0.00111816	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.255	0.000585829	0.00987023	893.931	0.000592583	0.00111799	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.255	0.000585829	0.00987023	894.148	0.000592439	0.00111772	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.255	0.000585829	0.00987023	893.924	0.000592588	0.001118	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.279	0.000780369	0.00986602	894.922	0.000602945	0.00111674	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.279	0.000780369	0.00986602	893.812	0.000603693	0.00111813	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.279	0.000780369	0.00986602	893.946	0.000603603	0.00111796	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.279	0.000780369	0.00986602	894.163	0.000603456	0.00111769	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.279	0.000780369	0.00986602	893.938	0.000603608	0.00111797	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.303	0.000978445	0.00986172	894.937	0.000614157	0.00111671	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.303	0.000978445	0.00986172	893.827	0.00061492	0.0011181	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.303	0.000978445	0.00986172	893.96	0.000614828	0.00111793	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.303	0.000978445	0.00986172	894.177	0.000614678	0.00111766	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.303	0.000978445	0.00986172	893.953	0.000614833	0.00111794	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.327	0.00118012	0.00985736	894.952	0.000625578	0.00111668	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.327	0.00118012	0.00985736	893.841	0.000626355	0.00111807	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.327	0.00118012	0.00985736	893.975	0.000626261	0.0011179	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.327	0.00118012	0.00985736	894.192	0.000626109	0.00111763	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.327	0.00118012	0.00985736	893.967	0.000626266	0.00111791	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.352	0.00138545	0.00985291	894.967	0.000637211	0.00111665	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.352	0.00138545	0.00985291	893.857	0.000638002	0.00111803	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.352	0.00138545	0.00985291	893.99	0.000637907	0.00111787	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.352	0.00138545	0.00985291	894.207	0.000637752	0.0011176	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.352	0.00138545	0.00985291	893.983	0.000637912	0.00111788	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.378	0.00159451	0.00984838	894.983	0.00064906	0.00111661	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.378	0.00159451	0.00984838	893.872	0.000649866	0.001118	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.378	0.00159451	0.00984838	894.006	0.000649769	0.00111783	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.378	0.00159451	0.00984838	894.223	0.000649611	0.00111756	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.378	0.00159451	0.00984838	893.998	0.000649774	0.00111784	model-iicr-5	model-cdf-5	model-pdf-5
